105/08/24,29000,595050,20.40,20.65,20.40,20.65,0.20,24
105/08/25,541019,12054376,20.80,22.70,20.70,22.70,2.05,327
105/08/26,597200,13673940,23.20,23.40,22.35,22.35,-0.35,366
105/08/29,443100,10165570,22.80,23.25,22.45,23.00,0.65,241
105/08/30,272020,6245964,22.80,23.20,22.70,23.20,0.20,140
105/08/31,307200,7078489,23.30,23.45,22.80,22.85,-0.35,178
105/09/01,173200,3928750,23.00,23.05,22.55,22.65,-0.20,86
105/09/02,255000,5787300,22.70,22.95,22.50,22.55,-0.10,88
105/09/05,190000,4295300,22.60,22.90,22.55,22.55,,53
105/09/06,939003,19500210,21.90,21.90,20.30,20.30,-2.25,465
105/09/07,345000,6967100,20.30,20.50,19.95,20.35,0.05,177
105/09/08,194049,3928739,20.35,20.45,20.00,20.00,-0.35,115
105/09/09,150000,3006200,20.15,20.15,20.00,20.00,,60
105/09/10,122003,2397609,20.00,20.00,19.55,19.55,-0.45,74
105/09/12,262000,5091550,19.45,19.80,19.20,19.25,-0.30,135
105/09/13,284000,5433450,19.25,19.50,19.00,19.20,-0.05,113
105/09/14,200000,3830900,19.20,19.35,19.00,19.15,-0.05,63
105/09/19,93000,1802050,19.35,19.50,19.30,19.35,0.20,63
105/09/20,136149,2663392,19.50,19.70,19.50,19.60,0.25,63
105/09/21,142000,2820850,19.55,20.00,19.55,20.00,0.40,69
105/09/22,60400,1192989,20.00,20.10,19.60,19.75,-0.25,35
105/09/23,115000,2257950,19.85,19.90,19.40,19.75,,47
105/09/26,83000,1619400,19.50,19.75,19.10,19.50,-0.25,40
105/09/29,31260,610620,19.45,19.70,19.45,19.50,,21
105/09/30,26000,505500,19.65,19.65,19.40,19.55,0.05,17
105/10/03,37000,728500,19.40,19.80,19.40,19.80,0.25,26
105/10/04,164000,3252700,20.00,20.00,19.80,19.80,,56
105/10/05,331155,7202621,21.75,21.75,21.75,21.75,1.95,142
105/10/06,1074903,23967504,22.15,22.95,21.75,21.75,,561
105/10/07,297100,6479525,21.75,22.30,21.55,21.55,-0.20,174
105/10/11,312025,6590467,21.25,21.90,20.70,20.70,-0.85,168
105/10/12,132050,2759650,20.75,21.30,20.50,20.80,0.10,68
105/10/13,199065,4191858,20.60,21.30,20.60,21.05,0.25,93
105/10/14,131001,2689020,21.05,21.20,20.15,20.15,-0.90,82
105/10/17,88980,1793747,20.05,20.60,19.80,20.30,0.15,54
105/10/18,51500,1041550,20.15,20.40,20.10,20.40,0.10,26
105/10/19,211370,4425007,20.55,21.20,20.55,20.80,0.40,110
105/10/20,72251,1495970,21.10,21.10,20.55,20.55,-0.25,37
105/10/21,23500,481948,20.55,20.70,20.40,20.50,-0.05,21
105/10/24,111438,2301472,20.70,21.00,20.35,20.75,0.25,51
105/10/25,492133,10552522,20.95,21.90,20.75,21.60,0.85,236
105/10/26,191000,4065700,21.65,21.75,21.10,21.35,-0.25,92
105/10/27,202000,4314450,21.50,21.50,21.25,21.30,-0.05,84
105/10/28,146000,3068500,21.25,21.30,20.75,20.75,-0.55,65
105/10/31,232000,4876550,20.75,21.50,20.65,21.00,0.25,105
105/11/01,116000,2419450,20.75,21.25,20.70,20.75,-0.25,55
105/11/02,301128,6141610,20.75,20.80,19.85,20.15,-0.60,121
105/11/03,128528,2567161,20.20,20.60,19.60,20.30,0.15,77
105/11/04,73001,1464519,20.05,20.35,19.70,19.70,-0.60,37
105/11/07,226000,4454900,19.50,20.25,19.40,19.80,0.10,103
105/11/08,358100,7412015,20.55,21.30,20.45,20.45,0.65,211
105/11/09,145000,2902250,20.80,20.80,19.70,19.75,-0.70,97
105/11/10,151000,3058900,20.40,20.60,20.05,20.15,0.40,79
105/11/11,147500,2978975,19.90,20.50,19.90,20.40,0.25,70
105/11/14,206475,4230495,20.80,20.80,20.20,20.30,-0.10,76
105/11/15,177000,3641900,20.30,21.00,20.30,20.50,0.20,84
105/11/16,255720,5306702,20.80,21.15,20.35,20.50,,116
105/11/17,70078,1443299,20.40,20.80,20.40,20.60,0.10,42
105/11/18,381131,8202477,20.45,22.60,20.45,21.20,0.60,229
105/11/21,198000,4174200,21.35,21.35,20.80,21.00,-0.20,95
105/11/22,151000,3201950,21.25,21.80,20.90,20.90,-0.10,91
105/11/23,96050,2033700,20.95,21.45,20.90,21.15,0.25,54
105/11/24,249000,5283150,21.00,21.60,20.90,21.15,,120
105/11/25,152000,3189100,21.40,21.40,20.70,20.95,-0.20,76
105/11/28,148000,3094350,20.95,21.40,20.65,20.70,-0.25,83
105/11/29,120000,2493700,20.90,21.20,20.65,20.85,0.15,52
105/11/30,36000,752050,20.80,20.95,20.75,20.90,0.05,26
105/12/01,218000,4647900,21.00,21.70,21.00,21.05,0.15,121
105/12/02,83000,1734950,20.95,21.20,20.75,20.75,-0.30,56
105/12/05,38000,790500,20.65,20.95,20.65,20.85,0.10,24
105/12/06,207000,4285900,20.75,20.95,20.50,20.55,-0.30,111
105/12/07,152000,3155300,20.50,20.95,20.50,20.60,0.05,97
105/12/08,160000,3301650,20.60,20.85,20.45,20.70,0.10,86
105/12/09,38131,787222,20.70,20.80,20.55,20.55,-0.15,26
105/12/12,439280,8881779,20.50,20.80,19.85,19.85,-0.70,192
105/12/13,118650,2342322,19.90,20.00,19.60,19.65,-0.20,76
105/12/14,58000,1143650,19.70,19.90,19.65,19.65,,30
105/12/15,57000,1128500,19.60,20.20,19.55,19.90,0.25,41
105/12/16,414000,8282800,20.10,20.45,19.80,20.05,0.15,69
105/12/19,93530,1870900,20.30,20.30,19.90,20.00,-0.05,26
105/12/20,14255,284887,20.00,20.15,19.95,19.95,-0.05,11
105/12/21,70000,1413900,20.05,20.50,20.00,20.05,0.10,44
105/12/22,57000,1142900,20.10,20.30,19.75,19.90,-0.15,29
105/12/23,37000,741150,19.80,20.20,19.80,19.90,,18
105/12/26,8000,160650,20.35,20.35,19.90,19.90,,8
105/12/27,15000,298900,19.90,20.00,19.85,20.00,0.10,11
105/12/28,976000,19540800,20.20,20.35,19.90,20.00,,62
105/12/29,193000,3888300,20.00,20.35,19.95,20.10,0.10,63
105/12/30,684000,13682000,20.15,20.15,19.95,20.00,-0.10,19
106/01/03,7000,140200,20.00,20.10,20.00,20.00,,6
106/01/04,846000,16947050,20.00,20.40,19.95,20.00,,83
106/01/05,430120,8882454,20.40,21.25,20.15,20.55,0.55,210
106/01/06,148006,3059872,20.70,20.95,20.50,20.55,,83
106/01/09,76000,1565350,20.75,20.75,20.50,20.50,-0.05,44
106/01/10,111000,2260300,20.45,20.50,20.30,20.30,-0.20,56
106/01/11,52000,1055200,20.30,20.30,20.25,20.25,-0.05,20
106/01/12,291134,6022880,20.20,20.95,20.20,20.70,0.45,130
106/01/13,1845151,40792863,20.80,22.75,20.50,21.95,1.25,794
106/01/16,537265,11467171,21.40,21.80,20.95,21.55,-0.40,290
106/01/17,302000,6492100,21.50,21.90,21.25,21.45,-0.10,134
106/01/18,263000,5643100,21.50,21.85,21.20,21.30,-0.15,124
106/01/19,172170,3669862,21.30,21.60,21.00,21.25,-0.05,87
106/01/20,161000,3392450,21.30,21.30,21.00,21.00,-0.25,69
106/01/23,128000,2739950,21.10,21.60,21.10,21.25,0.25,79
106/01/24,84000,1800350,21.40,21.90,21.25,21.40,0.15,43
106/02/02,53000,1131650,21.60,21.60,21.25,21.25,-0.15,32
106/02/03,198000,4252700,21.10,21.70,21.10,21.35,0.10,81
106/02/06,420200,9212709,21.60,22.35,21.35,22.10,0.75,201
106/02/07,1035704,23887514,22.15,23.95,22.05,23.70,1.60,508
106/02/08,756507,17809808,23.95,24.30,22.70,22.75,-0.95,397
106/02/09,253000,5741400,22.80,23.40,22.35,22.45,-0.30,139
106/02/10,173000,3880850,22.45,22.70,22.15,22.15,-0.30,96
106/02/13,189138,4274818,22.35,23.00,22.30,22.40,0.25,114
106/02/14,78000,1742550,22.40,22.45,22.20,22.20,-0.20,53
106/02/15,135030,3026666,22.25,22.65,22.25,22.25,0.05,84
106/02/16,184580,4157233,22.55,22.70,22.40,22.40,0.15,110
106/02/17,204100,4655670,22.60,23.40,22.40,22.75,0.35,120
106/02/18,251465,5786791,23.15,23.25,22.80,23.25,0.50,136
106/02/20,2888251,71857323,24.05,25.55,23.65,24.00,0.75,1181
106/02/21,628150,14849375,23.80,24.45,22.90,23.65,-0.35,372
106/02/22,263101,6300753,23.70,24.40,23.65,24.10,0.45,165
106/02/23,848604,21034576,24.70,25.25,24.30,24.30,0.20,395
106/02/24,251078,5978348,24.30,24.30,23.65,23.65,-0.65,164
106/03/01,336000,7983100,23.70,24.10,23.50,23.65,,156
106/03/02,197100,4695365,23.65,24.35,23.50,23.50,-0.15,134
106/03/03,107100,2495170,23.45,23.60,23.10,23.10,-0.40,83
106/03/06,100100,2342190,23.15,23.55,23.15,23.50,0.40,78
106/03/07,60000,1410750,23.50,23.80,23.40,23.45,-0.05,47
106/03/08,122319,2853300,23.55,23.55,23.20,23.25,-0.20,81
106/03/09,199000,4575900,23.45,23.45,22.80,22.80,-0.45,110
106/03/10,119200,2675650,22.80,22.80,22.35,22.40,-0.40,86
106/03/13,104700,2368208,22.40,22.90,22.40,22.90,0.50,64
106/03/14,134914,3069660,22.80,23.05,22.50,22.55,-0.35,83
