105/08/24,220000,169400,0.77,0.77,0.77,0.77,X,1
105/08/25,51000,40800,0.80,0.80,0.80,0.80,0.03,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,1000,900,0.90,0.90,0.90,0.90,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,12000,15880,1.34,1.34,1.32,1.32,X,2
105/09/19,35000,57900,1.55,1.70,1.55,1.70,0.38,7
105/09/20,24000,39020,1.65,1.65,1.61,1.61,-0.09,3
105/09/21,41000,65270,1.56,1.61,1.56,1.61,,7
105/09/22,42000,69260,1.65,1.65,1.63,1.63,0.02,2
105/09/23,2000,3240,1.62,1.62,1.62,1.62,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,7000,10260,1.43,1.48,1.43,1.48,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,2910,1.45,1.46,1.45,1.46,X,2
105/10/05,11000,16170,1.47,1.47,1.47,1.47,0.01,2
105/10/06,7000,8680,1.24,1.24,1.24,1.24,-0.23,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,24680,1.21,1.25,1.19,1.25,X,4
105/10/13,0,0,--,--,--,--,,0
