106/02/09,1163000,1719680,1.39,1.61,1.39,1.39,0.06,12
106/02/10,1898000,2611870,1.30,1.45,1.15,1.15,-0.24,39
106/02/13,803000,1086660,1.40,1.40,1.24,1.26,0.11,25
106/02/14,448000,506860,1.29,1.29,1.00,1.02,-0.24,25
106/02/15,247000,257120,1.06,1.06,1.04,1.04,0.02,7
106/02/16,555000,562190,1.05,1.07,0.92,0.92,-0.12,12
106/02/17,332000,278480,0.87,0.94,0.77,0.94,0.02,25
106/02/18,256000,275860,0.98,1.13,0.98,1.11,0.17,18
106/02/20,92000,94750,1.04,1.04,0.95,0.95,-0.16,9
106/02/21,38000,33440,0.88,0.88,0.88,0.88,-0.07,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,22000,20680,0.94,0.94,0.94,0.94,X,1
106/02/24,10000,9800,0.98,0.98,0.98,0.98,0.04,1
106/03/01,5000,4350,0.87,0.87,0.87,0.87,-0.11,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,5000,4300,0.86,0.86,0.86,0.86,X,1
106/03/07,3000,3290,1.08,1.13,1.08,1.13,0.27,2
106/03/08,1000,1240,1.24,1.24,1.24,1.24,0.11,1
106/03/09,1000,1040,1.04,1.04,1.04,1.04,-0.20,1
106/03/10,6000,5300,0.88,0.90,0.88,0.90,-0.14,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,8300,0.83,0.83,0.83,0.83,X,1
106/03/15,2000,1680,0.84,0.84,0.84,0.84,0.01,1
106/03/16,2000,1680,0.84,0.84,0.84,0.84,,1
106/03/17,57000,46170,0.81,0.81,0.81,0.81,-0.03,6
106/03/20,36000,32660,0.93,0.93,0.89,0.89,0.08,4
106/03/21,68000,54450,0.85,0.85,0.80,0.80,-0.09,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
