105/08/24,1190000,2362530,2.00,2.02,1.94,1.94,-0.07,20
105/08/25,1347000,2796520,1.98,2.17,1.98,2.13,0.19,22
105/08/26,1978000,4257560,2.13,2.20,2.12,2.17,0.04,26
105/08/29,1530000,3193860,2.18,2.18,1.91,2.12,-0.05,29
105/08/30,1930000,4082920,2.15,2.17,2.08,2.12,,32
105/08/31,1964000,3968460,2.11,2.12,1.93,1.94,-0.18,50
105/09/01,2235000,4039630,1.87,1.87,1.72,1.82,-0.12,47
105/09/02,1884000,3453530,1.86,1.87,1.76,1.83,0.01,29
105/09/05,1610000,3382930,1.93,2.15,1.93,2.14,0.31,33
105/09/06,1486000,3301600,2.13,2.31,2.13,2.28,0.14,31
105/09/07,1471000,3735310,2.37,2.63,2.37,2.60,0.32,49
105/09/08,1260000,3155080,2.53,2.55,2.47,2.51,-0.09,30
105/09/09,1790000,3866940,2.30,2.30,2.13,2.15,-0.36,42
105/09/10,2169000,3951710,1.74,1.89,1.74,1.85,-0.30,79
105/09/12,3293000,5649720,1.78,1.78,1.66,1.70,-0.15,111
105/09/13,4266000,7133200,1.76,1.77,1.52,1.67,-0.03,118
105/09/14,3069000,5065990,1.60,1.72,1.57,1.57,-0.10,106
105/09/19,3592000,7157400,1.82,2.24,1.82,2.24,0.67,137
105/09/20,2086000,4514990,2.11,2.22,2.11,2.20,-0.04,36
105/09/21,2159000,4764610,2.15,2.33,2.12,2.30,0.10,42
105/09/22,1719000,4159730,2.50,2.50,2.30,2.36,0.06,36
105/09/23,564000,1363850,2.39,2.47,2.37,2.47,0.11,18
105/09/26,122000,272490,2.28,2.28,2.19,2.19,-0.28,19
105/09/29,342000,841790,2.32,2.51,2.28,2.43,0.24,35
105/09/30,244000,520260,2.23,2.25,2.08,2.13,-0.30,21
105/10/03,98000,217550,2.25,2.30,2.16,2.25,0.12,14
105/10/04,106000,241410,2.25,2.35,2.20,2.35,0.10,13
105/10/05,57000,131300,2.28,2.35,2.28,2.30,-0.05,7
105/10/06,20000,45000,2.29,2.29,2.24,2.24,-0.06,3
105/10/07,70000,160160,2.29,2.31,2.26,2.29,0.05,8
105/10/11,96000,215650,2.42,2.42,2.18,2.21,-0.08,8
105/10/12,170000,402700,2.22,2.42,2.15,2.42,0.21,14
105/10/13,177000,401790,2.39,2.39,2.17,2.25,-0.17,16
105/10/14,86000,188080,2.16,2.25,2.16,2.16,-0.09,10
105/10/17,295000,584970,1.96,2.09,1.88,2.09,-0.07,8
105/10/18,358000,760800,2.12,2.19,2.08,2.19,0.10,9
105/10/19,147000,356660,2.40,2.46,2.40,2.40,0.21,13
105/10/20,238000,585820,2.40,2.52,2.40,2.50,0.10,9
105/10/21,294000,759560,2.48,2.61,2.46,2.46,-0.04,7
105/10/24,34000,85840,2.49,2.54,2.49,2.54,0.08,3
105/10/25,107000,277500,2.58,2.72,2.55,2.72,0.18,5
105/10/26,122000,318360,2.70,2.70,2.59,2.61,-0.11,8
105/10/27,65000,159670,2.57,2.57,2.37,2.44,-0.17,7
105/10/28,80000,190640,2.43,2.43,2.35,2.35,-0.09,9
105/10/31,127000,274740,2.09,2.41,2.07,2.41,0.06,14
105/11/01,36000,82280,2.20,2.34,2.20,2.30,-0.11,5
105/11/02,280000,572600,2.06,2.11,1.99,2.04,-0.26,28
105/11/03,64000,120920,1.98,1.98,1.80,1.87,-0.17,15
105/11/04,188000,325210,1.74,1.79,1.72,1.74,-0.13,13
105/11/07,532000,1080870,1.95,2.06,1.90,2.06,0.32,15
105/11/08,747000,1607470,2.17,2.17,2.08,2.17,0.11,33
105/11/09,578000,892930,2.38,2.38,1.41,1.42,-0.75,71
105/11/10,339000,672140,1.99,2.05,1.94,2.01,0.59,26
105/11/11,483000,691980,1.44,1.55,1.35,1.35,-0.66,39
105/11/14,1103000,1386790,1.33,1.36,1.19,1.36,0.01,35
105/11/15,544000,702540,1.24,1.33,1.24,1.25,-0.11,11
105/11/16,788000,1075780,1.37,1.42,1.30,1.30,0.05,30
105/11/17,447000,572130,1.27,1.32,1.23,1.32,0.02,13
105/11/18,1099000,1405510,1.26,1.39,1.24,1.34,0.02,19
105/11/21,1332000,1821790,1.31,1.38,1.29,1.37,0.03,13
105/11/22,995000,1594150,1.48,1.74,1.46,1.70,0.33,17
105/11/23,38000,66910,1.68,1.79,1.68,1.79,0.09,4
105/11/24,50000,81500,1.63,1.63,1.63,1.63,-0.16,1
105/11/25,25000,40250,1.61,1.61,1.61,1.61,-0.02,1
105/11/28,181000,299400,1.60,1.75,1.60,1.75,0.14,7
105/11/29,130000,221700,1.67,1.76,1.67,1.69,-0.06,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,50000,88500,1.79,1.79,1.75,1.75,X,2
105/12/02,25000,35000,1.40,1.40,1.40,1.40,-0.35,1
105/12/05,270000,364300,1.36,1.36,1.33,1.34,-0.06,10
105/12/06,83000,133260,1.41,1.70,1.41,1.70,0.36,5
105/12/07,120000,204100,1.74,1.76,1.66,1.66,-0.04,5
105/12/08,2000,3560,1.78,1.78,1.78,1.78,0.12,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,5000,9850,1.97,1.97,1.97,1.97,X,1
105/12/15,5000,8650,1.73,1.73,1.73,1.73,-0.24,1
105/12/16,6000,10730,1.80,1.80,1.73,1.73,,2
105/12/19,6000,9300,1.55,1.55,1.55,1.55,-0.18,1
105/12/20,0,0,--,--,--,--,,0
