106/01/06,20000,21000,1.05,1.05,1.05,1.05,-0.27,1
106/01/09,220000,203200,0.96,0.96,0.91,0.91,-0.14,3
106/01/10,33000,30100,0.91,0.92,0.89,0.90,-0.01,4
106/01/11,7000,6160,0.88,0.88,0.88,0.88,-0.02,1
106/01/12,383000,358950,0.93,0.94,0.93,0.94,0.06,7
106/01/13,466000,453280,0.97,1.01,0.94,1.01,0.07,12
106/01/16,494000,501850,1.00,1.04,0.99,1.04,0.03,8
106/01/17,1274000,1379190,1.03,1.16,1.02,1.10,0.06,47
106/01/18,1160000,1235460,1.08,1.08,1.03,1.03,-0.07,28
106/01/19,177000,180140,1.02,1.02,1.00,1.00,-0.03,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,717000,773630,1.05,1.16,1.05,1.16,X,22
106/02/03,873000,1092530,1.25,1.37,1.20,1.29,0.13,33
106/02/06,187000,248960,1.33,1.34,1.30,1.30,0.01,6
106/02/07,189000,237620,1.28,1.28,1.24,1.25,-0.05,5
106/02/08,386000,501970,1.31,1.32,1.27,1.31,0.06,11
106/02/09,512000,600710,1.21,1.21,1.15,1.16,-0.15,7
106/02/10,256000,318040,1.26,1.26,1.19,1.23,0.07,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,207000,271310,1.29,1.39,1.29,1.35,X,8
106/02/15,205000,282560,1.38,1.39,1.35,1.38,0.03,6
106/02/16,63000,91450,1.44,1.48,1.40,1.41,0.03,14
106/02/17,66000,90450,1.37,1.38,1.37,1.38,-0.03,2
106/02/18,10000,13660,1.37,1.37,1.35,1.35,-0.03,3
106/02/20,58000,70570,1.33,1.35,1.14,1.14,-0.21,8
106/02/21,68000,76660,1.18,1.18,1.10,1.11,-0.03,9
106/02/22,450000,527060,1.15,1.20,1.15,1.20,0.09,12
106/02/23,660000,793680,1.19,1.27,1.17,1.22,0.02,14
106/02/24,247000,303000,1.18,1.28,1.18,1.27,0.05,7
106/03/01,13000,16400,1.25,1.30,1.25,1.30,0.03,2
106/03/02,12000,16480,1.38,1.38,1.35,1.35,0.05,4
106/03/03,2000,2520,1.26,1.26,1.26,1.26,-0.09,1
106/03/06,30000,38200,1.27,1.28,1.27,1.28,0.02,3
106/03/07,38000,43860,1.17,1.17,1.15,1.15,-0.13,3
106/03/08,37000,50030,1.35,1.36,1.34,1.36,0.21,5
106/03/09,37000,61100,1.71,1.71,1.59,1.59,0.23,6
106/03/10,0,0,--,--,--,--,,0
