105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,15000,1.50,1.50,1.50,1.50,X,1
105/10/12,45000,61900,1.41,1.41,1.36,1.36,-0.14,5
105/10/13,389000,533360,1.32,1.44,1.32,1.44,0.08,6
105/10/14,438000,632670,1.49,1.49,1.41,1.44,,15
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,147000,191100,1.30,1.30,1.30,1.30,X,2
105/10/25,148000,189930,1.27,1.36,1.27,1.36,0.06,4
105/10/26,1000,1300,1.30,1.30,1.30,1.30,-0.06,1
105/10/27,1000,1340,1.34,1.34,1.34,1.34,0.04,1
105/10/28,5000,6650,1.33,1.33,1.33,1.33,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,14800,1.48,1.48,1.48,1.48,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,140000,205000,1.44,1.47,1.44,1.47,X,9
105/11/08,96000,144510,1.48,1.54,1.48,1.49,0.02,9
105/11/09,125000,204050,1.45,1.81,1.45,1.80,0.31,7
105/11/10,565000,864650,1.54,1.54,1.50,1.50,-0.30,9
105/11/11,842000,1419290,1.64,1.73,1.64,1.70,0.20,25
105/11/14,752000,1376470,1.69,1.99,1.67,1.90,0.20,23
105/11/15,262000,493330,1.91,1.92,1.80,1.80,-0.10,9
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,8750,1.75,1.75,1.75,1.75,X,1
105/11/18,19000,32110,1.69,1.69,1.69,1.69,-0.06,2
105/11/21,100000,151500,1.52,1.52,1.51,1.51,-0.18,5
105/11/22,252000,354700,1.42,1.44,1.39,1.44,-0.07,7
105/11/23,49000,70630,1.42,1.48,1.41,1.48,0.04,5
105/11/24,34000,51560,1.52,1.52,1.48,1.48,,3
105/11/25,145000,203550,1.41,1.41,1.39,1.39,-0.09,9
105/11/28,250000,330800,1.32,1.33,1.32,1.33,-0.06,7
105/11/29,176000,223810,1.32,1.32,1.24,1.28,-0.05,11
105/11/30,45000,55850,1.24,1.25,1.24,1.24,-0.04,4
105/12/01,162000,197530,1.25,1.25,1.18,1.24,,8
105/12/02,322000,406630,1.21,1.29,1.20,1.29,0.05,12
105/12/05,227000,294740,1.28,1.32,1.27,1.32,0.03,9
105/12/06,264000,303280,1.22,1.22,1.10,1.16,-0.16,8
105/12/07,110000,122500,1.11,1.12,1.11,1.12,-0.04,5
105/12/08,145000,156850,1.09,1.09,1.08,1.09,-0.03,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,30000,32700,1.09,1.09,1.09,1.09,X,1
105/12/13,80000,88050,1.11,1.12,1.07,1.07,-0.02,4
105/12/14,65000,69200,1.06,1.07,1.06,1.07,,5
105/12/15,60000,65800,1.10,1.10,1.09,1.10,0.03,3
105/12/16,250000,262500,1.05,1.05,1.05,1.05,-0.05,3
105/12/19,70000,77700,1.10,1.12,1.10,1.12,0.07,5
105/12/20,130000,149900,1.16,1.16,1.15,1.16,0.04,4
105/12/21,52000,57720,1.11,1.11,1.11,1.11,-0.05,2
105/12/22,53000,61700,1.15,1.17,1.15,1.16,0.05,3
105/12/23,90000,109070,1.21,1.22,1.17,1.22,0.06,8
105/12/26,20000,24200,1.21,1.21,1.21,1.21,-0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,161000,160080,1.02,1.02,0.97,0.98,X,13
105/12/29,85000,79900,0.94,0.94,0.94,0.94,-0.04,4
105/12/30,124000,110680,0.89,0.90,0.89,0.90,-0.04,7
106/01/03,220000,195200,0.89,0.89,0.88,0.89,-0.01,4
106/01/04,59000,51570,0.87,0.88,0.87,0.88,-0.01,3
106/01/05,589000,398960,0.78,0.78,0.63,0.63,-0.25,15
106/01/06,335000,185990,0.61,0.61,0.53,0.53,-0.10,15
106/01/09,430000,261920,0.47,0.65,0.47,0.62,0.09,18
106/01/10,370000,206230,0.60,0.60,0.53,0.53,-0.09,17
106/01/11,145000,67000,0.46,0.47,0.45,0.47,-0.06,8
106/01/12,46000,20550,0.47,0.47,0.44,0.44,-0.03,4
106/01/13,30000,13320,0.43,0.46,0.43,0.45,0.01,12
106/01/16,15000,6350,0.43,0.43,0.42,0.42,-0.03,2
106/01/17,270000,90500,0.38,0.38,0.32,0.32,-0.10,11
106/01/18,148000,42820,0.31,0.31,0.28,0.28,-0.04,7
106/01/19,146000,50060,0.35,0.35,0.34,0.34,0.06,3
106/01/20,191000,62250,0.36,0.36,0.30,0.30,-0.04,8
