105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,221000,207930,0.93,0.95,0.93,0.95,X,4
105/10/18,213000,198360,0.94,0.94,0.92,0.92,-0.03,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,17000,17530,1.03,1.04,1.02,1.02,X,3
105/10/21,10000,9890,0.99,0.99,0.98,0.98,-0.04,2
105/10/24,14000,14700,1.05,1.05,1.05,1.05,0.07,2
105/10/25,9000,9270,1.03,1.03,1.03,1.03,-0.02,1
105/10/26,347000,381270,1.07,1.13,1.07,1.13,0.10,4
105/10/27,800000,881610,1.06,1.14,1.06,1.10,-0.03,26
105/10/28,451000,502910,1.10,1.13,1.10,1.13,0.03,4
105/10/31,80000,85600,1.07,1.07,1.07,1.07,-0.06,1
105/11/01,727000,880060,1.15,1.30,1.15,1.26,0.19,37
105/11/02,626000,817730,1.34,1.34,1.23,1.23,-0.03,34
105/11/03,351000,438320,1.26,1.28,1.23,1.23,,14
105/11/04,281000,303050,1.10,1.10,1.07,1.09,-0.14,7
105/11/07,530000,608180,1.13,1.21,1.11,1.18,0.09,17
105/11/08,753000,877020,1.19,1.19,1.11,1.17,-0.01,22
105/11/09,434000,494220,1.19,1.19,1.02,1.02,-0.15,7
105/11/10,339000,372530,1.05,1.11,1.05,1.10,0.08,7
105/11/11,213000,220970,1.06,1.06,1.00,1.02,-0.08,4
105/11/14,188000,204320,1.02,1.14,1.02,1.14,0.12,8
105/11/15,168000,182060,1.07,1.15,1.07,1.15,0.01,4
105/11/16,331000,412490,1.20,1.33,1.20,1.29,0.14,15
105/11/17,311000,386420,1.23,1.26,1.23,1.26,-0.03,6
105/11/18,312000,413410,1.27,1.42,1.27,1.31,0.05,18
105/11/21,974000,1331100,1.33,1.44,1.30,1.44,0.13,33
105/11/22,940000,1359690,1.46,1.58,1.37,1.40,-0.04,53
105/11/23,974000,1441950,1.41,1.56,1.41,1.44,0.04,33
105/11/24,617000,875260,1.41,1.46,1.39,1.43,-0.01,24
105/11/25,150000,211420,1.39,1.48,1.39,1.41,-0.02,5
105/11/28,405000,599560,1.40,1.53,1.40,1.51,0.10,13
105/11/29,363000,500260,1.39,1.41,1.36,1.38,-0.13,13
105/11/30,15000,20750,1.41,1.41,1.33,1.33,-0.05,2
105/12/01,180000,244100,1.32,1.37,1.32,1.37,0.04,12
