105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,19920,0.99,1.00,0.99,1.00,X,2
105/10/14,20000,20680,1.05,1.05,1.01,1.01,0.01,2
105/10/17,109000,114700,1.08,1.08,1.05,1.05,0.04,3
105/10/18,222000,232910,1.05,1.05,1.04,1.04,-0.01,4
105/10/19,29000,29480,1.00,1.02,1.00,1.02,-0.02,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,5000,1.00,1.00,1.00,1.00,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,130000,127000,0.97,1.00,0.97,1.00,X,2
105/10/26,701000,714720,1.02,1.02,0.96,0.96,-0.04,5
105/10/27,174000,168780,0.97,0.97,0.97,0.97,0.01,2
105/10/28,299000,290030,0.97,0.97,0.97,0.97,,1
105/10/31,1000,990,0.99,0.99,0.99,0.99,0.02,1
105/11/01,220000,222000,1.00,1.01,1.00,1.01,0.02,3
105/11/02,1691000,1804260,1.06,1.09,1.06,1.08,0.07,14
105/11/03,226000,238460,1.05,1.10,1.05,1.10,0.02,7
105/11/04,529000,595530,1.13,1.13,1.11,1.11,0.01,10
105/11/07,116000,127900,1.10,1.12,1.05,1.05,-0.06,4
105/11/08,324000,349820,1.06,1.08,1.06,1.08,0.03,4
105/11/09,291000,336560,1.07,1.25,1.07,1.24,0.16,20
105/11/10,1088000,1179560,1.11,1.11,1.07,1.08,-0.16,25
105/11/11,726000,854950,1.14,1.18,1.14,1.18,0.10,15
105/11/14,2063000,2588810,1.16,1.32,1.16,1.28,0.10,38
105/11/15,2415000,3057800,1.27,1.30,1.22,1.23,-0.05,42
105/11/16,1095000,1277140,1.20,1.20,1.16,1.18,-0.05,19
105/11/17,68000,81050,1.19,1.21,1.18,1.21,0.03,6
105/11/18,220000,239500,1.12,1.12,1.08,1.09,-0.12,11
105/11/21,108000,116480,1.10,1.10,1.06,1.07,-0.02,7
105/11/22,661000,676820,1.04,1.06,1.01,1.06,-0.01,13
105/11/23,807000,835150,1.04,1.07,1.03,1.07,0.01,12
105/11/24,321000,343030,1.06,1.07,1.06,1.07,,12
105/11/25,519000,531460,1.02,1.03,1.02,1.02,-0.05,12
105/11/28,95000,92750,0.98,0.99,0.97,0.99,-0.03,7
105/11/29,638000,615980,0.97,0.97,0.95,0.96,-0.03,17
105/11/30,1173000,1105980,0.95,0.96,0.93,0.93,-0.03,20
105/12/01,1226000,1144420,0.91,0.94,0.90,0.94,0.01,16
105/12/02,883000,835610,0.93,0.97,0.93,0.97,0.03,18
105/12/05,597000,582120,0.97,0.98,0.97,0.98,0.01,7
105/12/06,510000,456100,0.92,0.92,0.86,0.89,-0.09,17
105/12/07,685000,598150,0.88,0.88,0.87,0.87,-0.02,14
105/12/08,868000,741480,0.86,0.86,0.85,0.86,-0.01,17
105/12/09,56000,47860,0.86,0.86,0.85,0.86,,4
105/12/12,12000,10300,0.84,0.86,0.84,0.86,,3
105/12/13,60000,51580,0.86,0.87,0.85,0.85,-0.01,4
105/12/14,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
105/12/15,25000,21750,0.87,0.87,0.87,0.87,0.03,2
105/12/16,200000,168000,0.84,0.84,0.84,0.84,-0.03,3
105/12/19,15000,13050,0.87,0.87,0.87,0.87,0.03,1
105/12/20,195000,174600,0.87,0.90,0.87,0.90,0.03,6
105/12/21,146000,128840,0.89,0.89,0.87,0.87,-0.03,5
105/12/22,366000,327330,0.90,0.90,0.89,0.90,0.03,10
105/12/23,339000,311970,0.92,0.93,0.91,0.93,0.03,8
105/12/26,2000,1900,0.95,0.95,0.95,0.95,0.02,1
105/12/27,2000,1840,0.92,0.92,0.92,0.92,-0.03,1
105/12/28,132000,108260,0.85,0.85,0.80,0.80,-0.12,6
105/12/29,693000,542450,0.80,0.80,0.78,0.80,,10
105/12/30,580000,440260,0.76,0.77,0.75,0.76,-0.04,11
106/01/03,782000,588050,0.76,0.76,0.75,0.75,-0.01,7
106/01/04,651000,475860,0.73,0.75,0.73,0.75,,10
106/01/05,474000,304990,0.69,0.69,0.61,0.62,-0.13,15
106/01/06,77000,43120,0.55,0.57,0.55,0.56,-0.06,4
106/01/09,67000,39140,0.56,0.60,0.56,0.60,0.04,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,31000,16110,0.52,0.52,0.51,0.52,X,3
106/01/12,20000,10400,0.52,0.52,0.52,0.52,,1
106/01/13,40000,20200,0.51,0.51,0.49,0.49,-0.03,5
106/01/16,30000,14900,0.50,0.50,0.49,0.49,,2
106/01/17,384000,165750,0.45,0.45,0.41,0.42,-0.07,11
106/01/18,224000,88400,0.40,0.40,0.39,0.39,-0.03,4
106/01/19,15000,6550,0.43,0.45,0.43,0.45,0.06,2
106/01/20,164000,73860,0.44,0.46,0.44,0.44,-0.01,4
106/01/23,86000,34400,0.40,0.40,0.40,0.40,-0.04,2
106/01/24,200000,74000,0.37,0.37,0.37,0.37,-0.03,1
106/02/02,90000,30600,0.34,0.34,0.34,0.34,-0.03,6
106/02/03,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,297000,98010,0.33,0.33,0.33,0.33,X,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,23000,5980,0.26,0.26,0.26,0.26,X,2
