105/12/20,5000,6050,1.21,1.21,1.21,1.21,X,1
105/12/21,10000,12100,1.21,1.21,1.21,1.21,,1
105/12/22,20000,22500,1.15,1.15,1.10,1.10,-0.11,2
105/12/23,20000,20900,1.02,1.07,1.02,1.07,-0.03,2
105/12/26,40000,41600,1.04,1.04,1.04,1.04,-0.03,2
105/12/27,20000,21600,1.08,1.08,1.08,1.08,0.04,1
105/12/28,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
105/12/29,200000,218000,1.09,1.09,1.09,1.09,0.02,1
105/12/30,55000,59900,1.09,1.09,1.08,1.08,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,328000,365020,1.09,1.12,1.09,1.11,X,3
106/01/05,28000,33320,1.19,1.19,1.19,1.19,0.08,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,150000,177000,1.18,1.18,1.18,1.18,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,96000,117120,1.22,1.22,1.22,1.22,X,1
106/01/13,150000,175500,1.19,1.19,1.16,1.16,-0.06,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,430000,456100,1.05,1.07,1.05,1.07,X,4
106/01/18,454000,456990,1.05,1.05,0.99,0.99,-0.08,8
106/01/19,435000,419120,0.96,0.97,0.94,0.95,-0.04,7
106/01/20,25000,24000,0.96,0.96,0.96,0.96,0.01,1
106/01/23,187000,181390,0.97,0.97,0.97,0.97,0.01,2
106/01/24,28000,27720,0.99,0.99,0.99,0.99,0.02,2
106/02/02,39000,39870,1.00,1.03,1.00,1.03,0.04,2
106/02/03,29000,29000,1.00,1.00,1.00,1.00,-0.03,1
106/02/06,121000,129430,1.05,1.07,1.05,1.07,0.07,4
106/02/07,170000,192100,1.13,1.13,1.13,1.13,0.06,5
106/02/08,64000,68630,1.10,1.10,1.07,1.07,-0.06,4
106/02/09,611000,759680,1.15,1.26,1.15,1.21,0.14,14
106/02/10,530000,720300,1.32,1.38,1.32,1.35,0.14,14
106/02/13,234000,328860,1.41,1.41,1.37,1.41,0.06,7
106/02/14,990000,1389420,1.50,1.50,1.34,1.37,-0.04,14
106/02/15,457000,640710,1.43,1.43,1.39,1.40,0.03,5
106/02/16,11000,17050,1.55,1.55,1.55,1.55,0.15,2
106/02/17,10000,14750,1.46,1.49,1.46,1.49,-0.06,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,7150,1.43,1.43,1.43,1.43,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,15000,19950,1.35,1.35,1.32,1.32,X,2
106/02/23,25000,32700,1.32,1.35,1.26,1.26,-0.06,3
106/02/24,10000,12800,1.28,1.28,1.28,1.28,0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,34000,44540,1.31,1.31,1.31,1.31,X,1
106/03/03,34000,45560,1.34,1.34,1.34,1.34,0.03,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,13300,1.33,1.33,1.33,1.33,X,1
106/03/13,25000,36500,1.46,1.46,1.46,1.46,0.13,4
106/03/14,35000,46350,1.35,1.39,1.22,1.35,-0.11,4
106/03/15,65000,91750,1.35,1.48,1.35,1.48,0.13,10
106/03/16,50000,74950,1.51,1.52,1.48,1.51,0.03,10
106/03/17,20000,31950,1.58,1.62,1.58,1.61,0.10,5
106/03/20,20000,33750,1.71,1.71,1.65,1.65,0.04,6
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,14600,1.46,1.46,1.46,1.46,X,1
106/03/23,10000,14800,1.48,1.48,1.48,1.48,0.02,1
106/03/24,5000,7750,1.55,1.55,1.55,1.55,0.07,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
