105/08/24,1274000,1790580,1.27,1.51,1.25,1.38,0.14,64
105/08/25,1331000,1775720,1.38,1.44,1.24,1.42,0.04,60
105/08/26,627000,904570,1.42,1.51,1.38,1.44,0.02,27
105/08/29,1057000,1615890,1.44,1.59,1.44,1.56,0.12,43
105/08/30,1447000,2478050,1.60,1.97,1.54,1.82,0.26,72
105/08/31,702000,1215180,1.78,1.80,1.65,1.71,-0.11,36
105/09/01,329000,563980,1.80,1.80,1.66,1.69,-0.02,18
105/09/02,168000,276230,1.71,1.72,1.54,1.72,0.03,11
105/09/05,499000,935310,1.85,1.95,1.81,1.82,0.10,24
105/09/06,235000,443410,1.86,1.92,1.84,1.92,0.10,16
105/09/07,224000,414610,1.95,1.96,1.78,1.78,-0.14,14
105/09/08,1183000,2357890,1.83,2.09,1.83,2.09,0.31,36
105/09/09,1371000,2797730,2.01,2.26,1.90,2.25,0.16,64
105/09/10,413000,860980,2.13,2.17,2.01,2.17,-0.08,32
105/09/12,804000,1983440,2.27,2.77,2.23,2.57,0.40,42
105/09/13,944000,2268360,2.72,2.74,2.05,2.10,-0.47,50
105/09/14,391000,810700,2.08,2.23,1.93,2.01,-0.09,25
105/09/19,1213000,2906390,2.17,2.64,2.17,2.61,0.60,53
105/09/20,393000,981980,2.52,2.60,2.45,2.48,-0.13,25
105/09/21,90000,207300,2.34,2.44,2.25,2.44,-0.04,17
105/09/22,229000,546740,2.59,2.63,2.16,2.16,-0.28,21
105/09/23,177000,361850,2.06,2.21,1.97,2.07,-0.09,24
105/09/26,107000,215040,2.06,2.08,1.95,2.08,0.01,15
105/09/29,510000,982710,2.11,2.11,1.87,1.91,-0.17,31
105/09/30,341000,719240,1.87,2.20,1.87,2.11,0.20,34
105/10/03,365000,776140,2.32,2.32,2.06,2.06,-0.05,14
105/10/04,110000,237650,2.07,2.20,2.07,2.20,0.14,8
105/10/05,102000,229000,2.20,2.30,2.18,2.20,,8
105/10/06,25000,54650,2.17,2.22,2.12,2.22,0.02,4
105/10/07,15000,32300,2.18,2.18,2.11,2.11,-0.11,3
105/10/11,162000,352860,2.29,2.30,1.90,2.15,0.04,14
105/10/12,127000,259590,2.09,2.09,2.02,2.05,-0.10,6
105/10/13,37000,72180,2.04,2.04,1.88,1.95,-0.10,9
105/10/14,148000,301600,2.03,2.09,2.00,2.00,0.05,10
105/10/17,220000,462260,2.05,2.27,1.98,2.20,0.20,13
105/10/18,109000,242670,2.24,2.29,2.14,2.14,-0.06,14
105/10/19,44000,93210,2.13,2.17,2.07,2.17,0.03,8
105/10/20,165000,384170,2.26,2.42,2.26,2.30,0.13,14
105/10/21,165000,344970,2.20,2.20,2.00,2.03,-0.27,19
105/10/24,5000,10900,2.18,2.18,2.18,2.18,0.15,1
105/10/25,129000,304490,2.18,2.65,2.18,2.65,0.47,16
105/10/26,142000,393540,2.75,2.81,2.68,2.72,0.07,6
105/10/27,84000,251890,2.85,3.13,2.81,3.13,0.41,14
105/10/28,196000,583500,2.89,3.09,2.86,2.91,-0.22,13
105/10/31,145000,430210,2.85,3.10,2.85,3.10,0.19,8
105/11/01,59000,176140,2.99,2.99,2.93,2.93,-0.17,4
105/11/02,32000,77860,2.58,2.58,2.33,2.33,-0.60,4
105/11/03,10000,21100,2.11,2.11,2.11,2.11,-0.22,1
105/11/04,95000,210900,2.06,2.24,2.06,2.24,0.13,4
105/11/07,67000,156120,2.34,2.44,2.27,2.31,0.07,4
105/11/08,17000,39690,2.39,2.39,2.26,2.26,-0.05,3
105/11/09,120000,245950,2.37,2.37,1.72,1.72,-0.54,3
105/11/10,181000,392440,2.13,2.47,2.08,2.42,0.70,10
105/11/11,58000,117340,2.06,2.13,1.83,1.92,-0.50,11
105/11/14,460000,990590,1.99,2.35,1.99,2.24,0.32,13
105/11/15,507000,1070210,2.17,2.21,1.95,2.03,-0.21,38
105/11/16,153000,368440,2.25,2.46,2.25,2.38,0.35,13
105/11/17,115000,270560,2.37,2.37,2.33,2.36,-0.02,14
105/11/18,87000,226960,2.60,2.63,2.56,2.56,0.20,4
105/11/21,80000,189600,2.37,2.37,2.37,2.37,-0.19,2
105/11/22,5000,12450,2.49,2.49,2.49,2.49,0.12,1
105/11/23,171000,455480,2.58,2.72,2.58,2.66,0.17,6
105/11/24,167000,411800,2.52,2.52,2.44,2.48,-0.18,12
105/11/25,18000,45480,2.58,2.58,2.47,2.53,0.05,4
105/11/28,10000,23200,2.31,2.33,2.31,2.33,-0.20,2
