106/01/04,0,0,--,--,--,--,,0
106/01/05,269000,281280,1.05,1.05,1.04,1.04,X,7
106/01/06,281000,283450,1.01,1.01,0.98,0.98,-0.06,7
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,22000,17160,0.78,0.78,0.78,0.78,X,2
106/01/12,61000,48300,0.80,0.80,0.77,0.77,-0.01,3
106/01/13,88000,65670,0.78,0.78,0.68,0.70,-0.07,5
106/01/16,97000,74400,0.78,0.80,0.75,0.75,0.05,8
106/01/17,55000,40850,0.75,0.75,0.74,0.74,-0.01,2
106/01/18,30000,22200,0.74,0.74,0.74,0.74,,2
106/01/19,311000,241570,0.77,0.78,0.77,0.78,0.04,6
106/01/20,346000,273760,0.80,0.80,0.78,0.80,0.02,8
106/01/23,50000,38000,0.76,0.76,0.76,0.76,-0.04,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,136000,101740,0.73,0.75,0.73,0.75,X,2
106/02/03,123000,89790,0.73,0.73,0.73,0.73,-0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,113000,78710,0.70,0.70,0.67,0.67,X,2
106/02/09,100000,66000,0.66,0.66,0.66,0.66,-0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,633000,440150,0.69,0.71,0.69,0.71,X,6
106/02/17,1421000,1029450,0.69,0.74,0.69,0.74,0.03,25
106/02/18,694000,488850,0.69,0.71,0.69,0.71,-0.03,11
106/02/20,144000,102040,0.69,0.71,0.69,0.71,,4
106/02/21,780000,592110,0.72,0.77,0.72,0.77,0.06,9
106/02/22,512000,368420,0.72,0.72,0.70,0.70,-0.07,7
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,233000,165430,0.71,0.71,0.71,0.71,X,6
106/03/03,243000,161130,0.66,0.67,0.61,0.61,-0.10,4
106/03/06,273000,177450,0.65,0.65,0.65,0.65,0.04,8
106/03/07,273000,176820,0.65,0.65,0.64,0.64,-0.01,9
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,499000,304390,0.61,0.61,0.61,0.61,X,5
106/03/14,144000,87840,0.61,0.61,0.61,0.61,,2
106/03/15,643000,374380,0.59,0.59,0.58,0.58,-0.03,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
