105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,9000,5830,0.63,0.65,0.63,0.65,X,2
105/08/29,8000,4640,0.58,0.58,0.58,0.58,-0.07,1
105/08/30,60000,40200,0.66,0.68,0.66,0.67,0.09,4
105/08/31,120000,80550,0.68,0.68,0.66,0.67,,8
105/09/01,240000,152700,0.66,0.66,0.60,0.64,-0.03,13
105/09/02,90000,56400,0.62,0.63,0.62,0.63,-0.01,6
105/09/05,0,0,--,--,--,--,,0
105/09/06,180000,102300,0.57,0.57,0.56,0.56,X,3
105/09/07,100000,52000,0.52,0.52,0.52,0.52,-0.04,1
105/09/08,53000,30740,0.58,0.58,0.58,0.58,0.06,5
105/09/09,82000,50710,0.58,0.70,0.58,0.64,0.06,5
105/09/10,4000,2160,0.54,0.54,0.54,0.54,-0.10,1
105/09/12,3000,1650,0.55,0.55,0.55,0.55,0.01,1
105/09/13,75000,43500,0.58,0.58,0.58,0.58,0.03,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,15000,8550,0.57,0.57,0.57,0.57,X,1
