106/01/09,0,0,--,--,--,--,,0
106/01/10,234000,285100,1.22,1.22,1.20,1.20,X,4
106/01/11,204000,178390,1.10,1.10,0.86,0.87,-0.33,10
106/01/12,199000,146770,0.80,0.80,0.73,0.75,-0.12,12
106/01/13,42000,31920,0.76,0.77,0.75,0.76,0.01,10
106/01/16,42000,31550,0.75,0.76,0.75,0.75,-0.01,6
106/01/17,25000,19500,0.79,0.79,0.77,0.78,0.03,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,75000,61300,0.80,0.82,0.80,0.82,X,5
106/01/20,1000,800,0.80,0.80,0.80,0.80,-0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,860,0.86,0.86,0.86,0.86,X,1
106/02/02,12000,10260,0.92,0.92,0.84,0.84,-0.02,3
106/02/03,16000,14230,0.90,0.90,0.88,0.89,0.05,4
106/02/06,37000,35930,0.91,1.02,0.91,1.02,0.13,4
106/02/07,511000,525780,0.94,1.06,0.94,1.02,,12
106/02/08,501000,487970,0.98,1.03,0.95,1.02,,26
106/02/09,618000,631890,0.97,1.05,0.96,1.05,0.03,19
106/02/10,725000,983180,1.28,1.46,1.28,1.37,0.32,38
106/02/13,766000,1077370,1.40,1.45,1.34,1.39,0.02,28
106/02/14,350000,492130,1.42,1.44,1.32,1.32,-0.07,14
106/02/15,264000,353950,1.32,1.40,1.31,1.37,0.05,16
106/02/16,160000,215490,1.40,1.40,1.25,1.26,-0.11,7
106/02/17,22000,24840,1.15,1.15,1.12,1.12,-0.14,5
106/02/18,85000,96950,1.15,1.15,1.14,1.14,0.02,5
106/02/20,110000,127500,1.17,1.19,1.12,1.12,-0.02,5
106/02/21,105000,116130,1.13,1.13,1.09,1.11,-0.01,6
106/02/22,172000,213280,1.23,1.25,1.21,1.21,0.10,13
