106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,185000,206290,1.11,1.14,1.11,1.14,X,9
106/01/13,176000,201260,1.14,1.16,1.10,1.15,0.01,20
106/01/16,9000,9900,1.10,1.10,1.10,1.10,-0.05,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,46000,50140,1.09,1.09,1.09,1.09,X,1
106/01/20,46000,50140,1.09,1.09,1.09,1.09,,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,119000,132360,1.11,1.12,1.11,1.12,X,3
106/02/03,179000,189250,1.07,1.07,1.04,1.05,-0.07,5
106/02/06,639000,834480,1.15,1.42,1.15,1.38,0.33,22
106/02/07,215000,261260,1.19,1.24,1.18,1.23,-0.15,18
106/02/08,262000,319990,1.22,1.25,1.21,1.22,-0.01,26
106/02/09,177000,209360,1.18,1.19,1.18,1.18,-0.04,10
106/02/10,55000,64350,1.17,1.17,1.17,1.17,-0.01,1
106/02/13,55000,66350,1.23,1.23,1.19,1.19,0.02,6
106/02/14,15000,18450,1.23,1.23,1.23,1.23,0.04,1
106/02/15,92000,121440,1.32,1.32,1.32,1.32,0.09,2
106/02/16,92000,121480,1.35,1.35,1.31,1.31,-0.01,9
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,321000,405130,1.23,1.29,1.23,1.29,X,4
106/02/22,389000,495540,1.27,1.30,1.26,1.30,0.01,18
106/02/23,167000,220130,1.30,1.33,1.30,1.33,0.03,6
106/02/24,99000,131160,1.32,1.34,1.30,1.34,0.01,6
106/03/01,124000,192280,1.49,1.57,1.49,1.52,0.18,4
106/03/02,124000,193750,1.59,1.59,1.53,1.55,0.03,15
106/03/03,12000,17700,1.47,1.50,1.47,1.50,-0.05,2
106/03/06,40000,58300,1.48,1.48,1.45,1.45,-0.05,6
106/03/07,12000,17320,1.43,1.51,1.43,1.51,0.06,2
106/03/08,92000,142930,1.53,1.56,1.49,1.56,0.05,4
106/03/09,227000,323470,1.47,1.47,1.38,1.42,-0.14,16
