105/08/24,305000,445430,1.45,1.48,1.45,1.46,-0.08,10
105/08/25,235000,349160,1.47,1.51,1.44,1.51,0.05,8
105/08/26,1663000,2826090,1.46,1.89,1.46,1.85,0.34,46
105/08/29,942000,1681440,1.81,1.81,1.68,1.78,-0.07,32
105/08/30,292000,500060,1.77,1.77,1.68,1.73,-0.05,11
105/08/31,820000,1490220,1.76,1.91,1.70,1.70,-0.03,34
105/09/01,711000,1141210,1.66,1.66,1.56,1.58,-0.12,40
105/09/02,378000,511920,1.50,1.52,1.25,1.30,-0.28,11
105/09/05,216000,303220,1.36,1.42,1.36,1.41,0.11,10
105/09/06,388000,544880,1.42,1.42,1.38,1.41,,10
105/09/07,312000,444860,1.42,1.47,1.38,1.38,-0.03,9
105/09/08,125000,163450,1.30,1.34,1.29,1.32,-0.06,6
105/09/09,63000,82760,1.31,1.32,1.31,1.32,,4
105/09/10,100000,145300,1.47,1.47,1.43,1.43,0.11,5
105/09/12,170000,221300,1.33,1.33,1.30,1.30,-0.13,3
105/09/13,102000,116900,1.15,1.15,1.13,1.14,-0.16,4
105/09/14,128000,141420,1.09,1.15,1.09,1.12,-0.02,8
105/09/19,127000,152000,1.18,1.21,1.18,1.21,0.09,3
105/09/20,180000,220070,1.23,1.25,1.19,1.19,-0.02,6
105/09/21,453000,523520,1.16,1.20,1.14,1.20,0.01,7
105/09/22,110000,125300,1.18,1.18,1.13,1.13,-0.07,3
105/09/23,130000,147160,1.10,1.14,1.10,1.14,0.01,4
105/09/26,120000,135440,1.13,1.13,1.11,1.11,-0.03,2
105/09/29,105000,101850,0.99,0.99,0.92,0.92,-0.19,4
105/09/30,149000,143220,0.95,1.00,0.93,1.00,0.08,5
105/10/03,120000,119800,1.01,1.01,0.97,0.97,-0.03,4
105/10/04,450000,468870,0.99,1.08,0.99,1.08,0.11,8
105/10/05,361000,378760,1.02,1.10,1.00,1.10,0.02,4
105/10/06,136000,140060,1.02,1.06,1.02,1.03,-0.07,6
105/10/07,0,0,--,--,--,--,,0
105/10/11,375000,231300,0.68,0.68,0.57,0.57,X,8
105/10/12,187000,109980,0.59,0.60,0.58,0.60,0.03,5
105/10/13,309000,148460,0.50,0.50,0.46,0.48,-0.12,7
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,891000,394030,0.41,0.48,0.41,0.48,X,15
105/10/20,639000,298940,0.49,0.49,0.44,0.45,-0.03,11
105/10/21,62000,28520,0.46,0.46,0.46,0.46,0.01,1
105/10/24,122000,51280,0.44,0.44,0.40,0.40,-0.06,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,3400,0.34,0.34,0.34,0.34,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,200000,68000,0.34,0.34,0.34,0.34,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,75000,12150,0.16,0.17,0.16,0.17,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,200000,32000,0.16,0.16,0.16,0.16,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,40000,9700,0.25,0.25,0.22,0.22,X,2
105/11/17,40000,7600,0.19,0.19,0.19,0.19,-0.03,1
105/11/18,60000,10800,0.18,0.18,0.18,0.18,-0.01,1
105/11/21,100000,21000,0.21,0.21,0.21,0.21,0.03,1
105/11/22,200000,30500,0.16,0.16,0.15,0.15,-0.06,2
105/11/23,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,70000,10700,0.16,0.16,0.13,0.13,X,6
105/11/30,72000,4840,0.06,0.07,0.06,0.07,-0.06,3
105/12/01,0,0,--,--,--,--,,0
