105/08/24,304000,206280,0.68,0.68,0.67,0.67,-0.02,6
105/08/25,35000,23900,0.68,0.69,0.68,0.68,0.01,4
105/08/26,50000,33100,0.67,0.67,0.66,0.66,-0.02,4
105/08/29,40000,25400,0.65,0.65,0.63,0.63,-0.03,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,70000,39200,0.56,0.56,0.56,0.56,X,1
105/09/01,28000,15120,0.54,0.54,0.54,0.54,-0.02,1
105/09/02,28000,13720,0.49,0.49,0.49,0.49,-0.05,1
105/09/05,100000,52100,0.52,0.53,0.52,0.53,0.04,2
105/09/06,90000,47700,0.53,0.53,0.53,0.53,,1
105/09/07,40000,21600,0.54,0.54,0.54,0.54,0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,130000,69500,0.53,0.56,0.53,0.56,X,3
105/09/10,157000,83680,0.54,0.54,0.53,0.54,-0.02,4
105/09/12,27000,14310,0.53,0.53,0.53,0.53,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,33000,18480,0.56,0.56,0.56,0.56,X,4
105/09/21,21000,11340,0.54,0.54,0.54,0.54,-0.02,2
105/09/22,60000,34200,0.57,0.57,0.57,0.57,0.03,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,81000,49690,0.62,0.62,0.60,0.61,X,8
105/09/30,77000,48090,0.60,0.63,0.60,0.63,0.02,2
105/10/03,143000,84040,0.60,0.60,0.58,0.58,-0.05,8
105/10/04,115000,68150,0.59,0.61,0.58,0.61,0.03,6
105/10/05,453000,292900,0.62,0.67,0.61,0.63,0.02,20
105/10/06,982000,644470,0.62,0.71,0.62,0.69,0.06,21
105/10/07,547000,343540,0.68,0.68,0.62,0.63,-0.06,11
105/10/11,0,0,--,--,--,--,,0
105/10/12,1155000,786520,0.61,0.77,0.61,0.75,X,36
105/10/13,1414000,1100580,0.80,0.82,0.70,0.74,-0.01,46
105/10/14,604000,452570,0.70,0.78,0.70,0.71,-0.03,15
105/10/17,338000,246630,0.74,0.75,0.68,0.72,0.01,10
105/10/18,41000,31250,0.76,0.77,0.75,0.77,0.05,4
105/10/19,81000,57980,0.75,0.75,0.69,0.70,-0.07,7
105/10/20,945000,747020,0.71,0.83,0.71,0.76,0.06,22
105/10/21,770000,583780,0.77,0.77,0.72,0.75,-0.01,16
105/10/24,135000,100810,0.76,0.76,0.74,0.74,-0.01,4
105/10/25,191000,138030,0.75,0.75,0.70,0.71,-0.03,10
