106/01/09,516000,547950,1.21,1.21,1.05,1.07,0.05,14
106/01/10,924000,967900,1.10,1.10,0.97,1.00,-0.07,19
106/01/11,1334000,1350500,1.05,1.05,0.97,1.00,,25
106/01/12,1703000,1703820,0.98,1.05,0.95,0.95,-0.05,25
106/01/13,2070000,1977580,0.96,1.01,0.93,0.98,0.03,31
106/01/16,1798000,1763640,1.03,1.03,0.91,0.91,-0.07,25
106/01/17,742000,678920,0.93,0.93,0.90,0.92,0.01,11
106/01/18,2728000,2802520,0.93,1.12,0.93,1.10,0.18,46
106/01/19,2973000,3058820,1.05,1.07,1.01,1.01,-0.09,47
106/01/20,1895000,1945430,1.00,1.08,0.99,1.03,0.02,27
106/01/23,1258000,1191500,1.00,1.00,0.92,0.98,-0.05,17
106/01/24,766000,764450,0.95,1.01,0.95,1.01,0.03,16
106/02/02,1020000,1298850,1.05,1.55,1.05,1.46,0.45,22
106/02/03,869000,1260070,1.48,1.48,1.42,1.42,-0.04,11
106/02/06,90000,133900,1.43,1.52,1.43,1.47,0.05,5
106/02/07,40000,52400,1.31,1.31,1.31,1.31,-0.16,1
106/02/08,294000,286730,1.01,1.02,0.92,0.99,-0.32,10
106/02/09,677000,624890,0.92,1.07,0.85,1.07,0.08,25
106/02/10,1121000,1157730,1.10,1.10,0.94,0.94,-0.13,27
106/02/13,1836000,1177150,0.93,0.93,0.59,0.65,-0.29,43
106/02/14,555000,332330,0.57,0.64,0.56,0.57,-0.08,13
106/02/15,664000,429800,0.61,0.67,0.61,0.62,0.05,16
106/02/16,170000,114900,0.68,0.69,0.65,0.65,0.03,9
106/02/17,461000,282590,0.64,0.64,0.59,0.59,-0.06,17
106/02/18,10000,6100,0.61,0.61,0.61,0.61,0.02,1
106/02/20,60000,33900,0.59,0.59,0.54,0.54,-0.07,5
106/02/21,154000,88080,0.59,0.59,0.56,0.57,0.03,6
106/02/22,235000,158150,0.65,0.71,0.64,0.66,0.09,15
106/02/23,280000,155300,0.58,0.60,0.54,0.54,-0.12,12
106/02/24,200000,115750,0.58,0.58,0.57,0.58,0.04,7
106/03/01,55000,30050,0.61,0.61,0.51,0.51,-0.07,3
106/03/02,140000,72000,0.52,0.53,0.51,0.53,0.02,4
106/03/03,250000,121700,0.51,0.51,0.47,0.49,-0.04,5
106/03/06,550000,286000,0.52,0.54,0.50,0.52,0.03,14
106/03/07,570000,289600,0.51,0.53,0.50,0.53,0.01,13
106/03/08,565000,302700,0.53,0.55,0.53,0.55,0.02,10
106/03/09,320000,162000,0.53,0.53,0.49,0.50,-0.05,5
106/03/10,475000,199000,0.42,0.44,0.41,0.41,-0.09,7
106/03/13,188000,75820,0.42,0.42,0.38,0.38,-0.03,3
106/03/14,337000,140780,0.40,0.43,0.40,0.43,0.05,4
106/03/15,310000,144370,0.45,0.48,0.44,0.47,0.04,5
106/03/16,11000,5170,0.47,0.47,0.47,0.47,,1
106/03/17,380000,173250,0.47,0.47,0.45,0.46,-0.01,10
106/03/20,533000,253440,0.49,0.49,0.46,0.48,0.02,15
