105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,453000,386450,0.82,0.90,0.82,0.85,X,7
105/11/14,453000,369180,0.86,0.86,0.70,0.82,-0.03,15
105/11/15,133000,106830,0.82,0.82,0.79,0.79,-0.03,6
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,50000,36700,0.74,0.74,0.73,0.73,X,2
105/11/21,20000,14400,0.72,0.72,0.72,0.72,-0.01,1
105/11/22,120000,80800,0.68,0.69,0.66,0.69,-0.03,5
105/11/23,30000,22600,0.76,0.76,0.75,0.75,0.06,2
105/11/24,10000,7500,0.75,0.75,0.75,0.75,,1
105/11/25,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
105/11/28,125000,100600,0.77,0.81,0.77,0.78,0.06,4
105/11/29,110000,81700,0.77,0.77,0.74,0.74,-0.04,2
105/11/30,10000,7750,0.81,0.81,0.74,0.74,,2
105/12/01,30000,21300,0.71,0.71,0.71,0.71,-0.03,1
105/12/02,80000,51100,0.66,0.66,0.62,0.62,-0.09,5
105/12/05,10000,6500,0.65,0.65,0.65,0.65,0.03,1
105/12/06,460000,320400,0.69,0.78,0.69,0.78,0.13,6
105/12/07,450000,328500,0.74,0.74,0.72,0.72,-0.06,7
105/12/08,20000,14800,0.74,0.74,0.74,0.74,0.02,1
105/12/09,85000,61050,0.74,0.74,0.70,0.70,-0.04,4
105/12/12,60000,39300,0.67,0.67,0.62,0.62,-0.08,3
105/12/13,10000,6300,0.63,0.63,0.63,0.63,0.01,1
105/12/14,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
105/12/15,30000,17700,0.57,0.61,0.57,0.59,-0.01,3
105/12/16,70000,43900,0.63,0.63,0.61,0.61,0.02,3
105/12/19,10000,6200,0.62,0.62,0.62,0.62,0.01,1
105/12/20,50000,27500,0.55,0.55,0.55,0.55,-0.07,2
105/12/21,20000,8000,0.40,0.40,0.40,0.40,-0.15,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,50000,20800,0.42,0.42,0.41,0.41,X,2
