106/01/16,5000,3760,0.76,0.76,0.74,0.74,-0.13,2
106/01/17,68000,51680,0.76,0.76,0.76,0.76,0.02,5
106/01/18,48000,36480,0.76,0.76,0.76,0.76,,2
106/01/19,25000,19450,0.77,0.78,0.77,0.78,0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,146000,96400,0.65,0.67,0.65,0.67,X,2
106/02/06,146000,102960,0.64,0.71,0.64,0.71,0.04,3
106/02/07,110000,92400,0.84,0.84,0.84,0.84,0.13,1
106/02/08,110000,94600,0.86,0.86,0.86,0.86,0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,208000,179280,0.86,0.88,0.86,0.88,X,6
106/02/14,208000,175020,0.84,0.85,0.84,0.85,-0.03,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,41000,42680,0.97,1.10,0.97,1.10,X,6
106/02/18,41000,42860,1.04,1.05,1.02,1.05,-0.05,4
106/02/20,17000,18530,1.09,1.09,1.09,1.09,0.04,1
106/02/21,165000,185850,1.09,1.18,1.08,1.08,-0.01,13
106/02/22,148000,165590,1.13,1.13,1.10,1.10,0.02,6
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,201000,220620,1.08,1.11,1.08,1.11,X,5
106/03/02,183000,196690,1.08,1.08,1.07,1.07,-0.04,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,28000,22760,0.80,0.82,0.80,0.82,X,2
106/03/07,100000,81000,0.81,0.81,0.81,0.81,-0.01,1
106/03/08,542000,494330,0.91,0.94,0.89,0.94,0.13,13
106/03/09,331000,290680,0.91,0.91,0.83,0.83,-0.11,20
106/03/10,625000,551860,0.79,0.94,0.79,0.91,0.08,12
106/03/13,718000,678750,0.97,0.97,0.91,0.93,0.02,14
106/03/14,353000,332760,0.92,0.96,0.92,0.96,0.03,5
106/03/15,249000,230570,0.93,0.93,0.91,0.93,-0.03,4
106/03/16,410000,399760,0.94,0.98,0.94,0.98,0.05,12
106/03/17,420000,414520,1.00,1.01,0.97,0.99,0.01,14
106/03/20,120000,116640,0.97,1.00,0.96,1.00,0.01,4
106/03/21,821000,923130,1.04,1.16,1.04,1.12,0.12,30
106/03/22,745000,752180,1.04,1.04,0.99,0.99,-0.13,28
106/03/23,198000,199040,1.03,1.03,0.98,0.98,-0.01,3
106/03/24,89000,80100,0.90,0.90,0.90,0.90,-0.08,2
106/03/27,145000,131350,0.89,0.94,0.89,0.93,0.03,4
106/03/28,16000,13960,0.91,0.91,0.85,0.85,-0.08,2
