105/12/28,111000,147730,1.33,1.34,1.33,1.34,-0.19,3
105/12/29,110000,147400,1.34,1.34,1.34,1.34,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,2000,2790,1.39,1.40,1.39,1.40,X,2
106/01/04,158000,251820,1.61,1.61,1.55,1.56,0.16,7
106/01/05,113000,170270,1.58,1.58,1.50,1.50,-0.06,5
106/01/06,26000,38710,1.52,1.53,1.48,1.50,,5
106/01/09,40000,54430,1.42,1.42,1.34,1.34,-0.16,6
106/01/10,11000,14220,1.29,1.30,1.29,1.29,-0.05,3
106/01/11,4000,5430,1.38,1.38,1.35,1.35,0.06,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,1360,1.36,1.36,1.36,1.36,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,502000,730390,1.40,1.51,1.40,1.51,X,6
106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,1340,1.34,1.34,1.34,1.34,X,1
106/01/23,202000,257550,1.27,1.28,1.27,1.28,-0.06,2
106/01/24,298000,390930,1.32,1.32,1.30,1.30,0.02,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,1170,1.17,1.17,1.17,1.17,X,1
106/02/09,206000,237260,1.12,1.17,1.11,1.11,-0.06,5
106/02/10,342000,398400,1.13,1.24,1.13,1.16,0.05,12
106/02/13,193000,225940,1.17,1.20,1.16,1.20,0.04,6
106/02/14,108000,121380,1.15,1.15,1.07,1.08,-0.12,4
106/02/15,2298000,2935990,1.15,1.50,1.13,1.20,0.12,69
106/02/16,2206000,2694800,1.32,1.32,1.18,1.19,-0.01,77
106/02/17,208000,237650,1.21,1.21,1.12,1.12,-0.07,7
106/02/18,70000,79800,1.14,1.14,1.14,1.14,0.02,1
106/02/20,3161000,4084130,1.16,1.43,1.15,1.26,0.12,87
106/02/21,1426000,1738000,1.25,1.27,1.16,1.21,-0.05,54
106/02/22,19000,22280,1.17,1.18,1.17,1.18,-0.03,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,11400,1.14,1.14,1.14,1.14,X,1
106/03/01,124000,143750,1.15,1.17,1.15,1.17,0.03,3
106/03/02,114000,124130,1.10,1.10,1.08,1.09,-0.08,4
106/03/03,58000,64410,1.11,1.14,1.11,1.14,0.05,2
106/03/06,58000,61900,1.07,1.07,1.05,1.05,-0.09,3
