105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,34500,0.69,0.69,0.69,0.69,X,1
105/08/31,100000,61000,0.62,0.62,0.60,0.60,-0.09,2
105/09/01,50000,26000,0.52,0.52,0.52,0.52,-0.08,1
105/09/02,6000,3480,0.58,0.58,0.58,0.58,0.06,1
105/09/05,267000,171870,0.64,0.67,0.63,0.67,0.09,5
105/09/06,61000,38770,0.63,0.64,0.63,0.64,-0.03,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,50000,29500,0.59,0.59,0.59,0.59,X,1
105/09/09,100000,58500,0.57,0.60,0.57,0.60,0.01,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,100000,47500,0.47,0.48,0.47,0.48,X,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,50000,24000,0.48,0.48,0.48,0.48,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,250000,120000,0.48,0.48,0.48,0.48,X,1
105/09/30,250000,105000,0.42,0.42,0.42,0.42,-0.06,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,45000,15300,0.34,0.34,0.34,0.34,X,1
105/10/21,345000,105600,0.28,0.31,0.28,0.31,-0.03,2
105/10/24,300000,87000,0.29,0.29,0.29,0.29,-0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
