105/08/24,61000,7940,0.13,0.14,0.13,0.14,X,3
105/08/25,100000,14850,0.14,0.15,0.13,0.15,0.01,5
105/08/26,65000,9100,0.14,0.14,0.14,0.14,-0.01,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,19000,3040,0.16,0.16,0.16,0.16,X,1
105/08/31,95000,13750,0.15,0.15,0.14,0.14,-0.02,3
105/09/01,472000,72430,0.15,0.16,0.14,0.15,0.01,9
105/09/02,1074000,130940,0.14,0.14,0.11,0.11,-0.04,16
105/09/05,1653000,247150,0.13,0.18,0.13,0.17,0.06,35
105/09/06,853000,120870,0.15,0.15,0.13,0.14,-0.03,14
105/09/07,1642000,264410,0.14,0.18,0.14,0.14,,28
105/09/08,1427000,170450,0.14,0.14,0.10,0.11,-0.03,25
105/09/09,2027000,148340,0.09,0.09,0.07,0.09,-0.02,24
105/09/10,175000,8750,0.05,0.05,0.05,0.05,-0.04,4
105/09/12,110000,5400,0.04,0.05,0.04,0.05,,2
105/09/13,138000,5140,0.03,0.04,0.03,0.04,-0.01,4
105/09/14,350000,14000,0.04,0.04,0.04,0.04,,4
