105/11/04,0,0,--,--,--,--,,0
105/11/07,54000,46440,0.86,0.86,0.86,0.86,X,2
105/11/08,5000,3000,0.60,0.60,0.60,0.60,-0.26,1
105/11/09,64000,32680,0.67,0.67,0.50,0.50,-0.10,3
105/11/10,5000,2900,0.58,0.58,0.58,0.58,0.08,1
105/11/11,723000,416380,0.56,0.60,0.56,0.56,-0.02,13
105/11/14,754000,444270,0.59,0.62,0.56,0.59,0.03,21
105/11/15,36000,19440,0.54,0.54,0.54,0.54,-0.05,1
105/11/16,12000,6240,0.57,0.57,0.51,0.51,-0.03,2
105/11/17,106000,54990,0.52,0.52,0.49,0.49,-0.02,3
105/11/18,101000,50510,0.50,0.51,0.50,0.51,0.02,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,199000,103480,0.52,0.52,0.52,0.52,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,199000,99500,0.50,0.50,0.50,0.50,X,1
105/11/28,263000,147660,0.54,0.60,0.54,0.60,0.10,3
105/11/29,263000,141390,0.55,0.55,0.53,0.53,-0.07,6
105/11/30,5000,2850,0.57,0.57,0.57,0.57,0.04,1
105/12/01,11000,5500,0.50,0.50,0.50,0.50,-0.07,1
105/12/02,15000,6650,0.43,0.45,0.43,0.45,-0.05,3
105/12/05,49000,22540,0.46,0.46,0.46,0.46,0.01,1
105/12/06,610000,310980,0.49,0.56,0.49,0.56,0.10,9
105/12/07,711000,375870,0.53,0.55,0.52,0.55,-0.01,12
105/12/08,355000,200870,0.55,0.58,0.55,0.56,0.01,7
105/12/09,100000,56000,0.56,0.56,0.56,0.56,,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,13500,0.45,0.45,0.45,0.45,X,1
105/12/14,27000,11910,0.45,0.45,0.43,0.44,-0.01,3
105/12/15,60000,25950,0.43,0.44,0.43,0.44,,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,275000,119700,0.43,0.44,0.42,0.42,X,5
105/12/20,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,25000,9000,0.36,0.36,0.36,0.36,X,1
106/01/03,25000,8250,0.33,0.33,0.33,0.33,-0.03,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,50000,15000,0.30,0.30,0.30,0.30,X,1
106/01/09,199000,63680,0.32,0.32,0.32,0.32,0.02,1
106/01/10,199000,64680,0.33,0.33,0.32,0.32,,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,50000,16500,0.33,0.33,0.33,0.33,X,1
106/01/13,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
106/01/16,50000,15500,0.31,0.31,0.31,0.31,,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,376000,112090,0.29,0.36,0.29,0.36,X,5
106/01/19,356000,119870,0.34,0.34,0.33,0.33,-0.03,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,3000,0.30,0.30,0.30,0.30,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,15000,3900,0.26,0.26,0.26,0.26,X,1
106/02/06,15000,3600,0.24,0.24,0.24,0.24,-0.02,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,252000,84160,0.32,0.40,0.30,0.38,X,9
106/02/10,365000,116150,0.33,0.34,0.30,0.31,-0.07,7
106/02/13,52000,17640,0.32,0.34,0.32,0.34,0.03,2
106/02/14,633000,255470,0.40,0.46,0.37,0.40,0.06,16
106/02/15,393000,145100,0.38,0.38,0.34,0.37,-0.03,7
106/02/16,101000,35360,0.36,0.36,0.35,0.35,-0.02,2
106/02/17,82000,27340,0.33,0.34,0.32,0.32,-0.03,4
106/02/18,70000,21700,0.31,0.31,0.31,0.31,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,251000,84840,0.34,0.34,0.33,0.34,X,6
106/02/22,449000,155130,0.34,0.38,0.34,0.35,0.01,13
106/02/23,548000,235660,0.44,0.46,0.40,0.46,0.11,11
106/02/24,100000,37650,0.40,0.40,0.36,0.36,-0.10,5
106/03/01,1000,340,0.34,0.34,0.34,0.34,-0.02,1
106/03/02,10000,3800,0.38,0.38,0.38,0.38,0.04,1
106/03/03,27000,10200,0.34,0.40,0.34,0.40,0.02,3
106/03/06,195000,86530,0.41,0.47,0.41,0.45,0.05,14
106/03/07,202000,85110,0.45,0.45,0.41,0.42,-0.03,8
106/03/08,8000,3100,0.41,0.41,0.35,0.35,-0.07,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,45000,14850,0.33,0.33,0.33,0.33,X,2
106/03/13,135000,53700,0.38,0.45,0.38,0.45,0.12,7
106/03/14,168000,80490,0.51,0.51,0.47,0.48,0.03,7
106/03/15,35000,15360,0.45,0.45,0.43,0.43,-0.05,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
