106/01/19,0,0,--,--,--,--,,0
106/01/20,224000,170500,0.73,0.78,0.73,0.74,X,7
106/01/23,257000,183740,0.73,0.73,0.70,0.70,-0.04,6
106/01/24,7000,5060,0.72,0.73,0.72,0.73,0.03,2
106/02/02,2035000,1927020,0.81,1.13,0.80,1.09,0.36,43
106/02/03,1981000,2044840,1.11,1.11,0.94,0.99,-0.10,48
106/02/06,297000,307820,1.05,1.07,0.96,0.97,-0.02,12
106/02/07,302000,275370,0.94,0.94,0.82,0.82,-0.15,11
106/02/08,137000,90480,0.65,0.70,0.65,0.67,-0.15,5
106/02/09,199000,140460,0.66,0.74,0.61,0.74,0.07,12
106/02/10,401000,294390,0.73,0.75,0.65,0.65,-0.09,15
106/02/13,984000,443940,0.62,0.62,0.40,0.43,-0.22,31
106/02/14,966000,405060,0.40,0.43,0.40,0.41,-0.02,7
106/02/15,1088000,501540,0.48,0.48,0.45,0.46,0.05,9
106/02/16,619000,293150,0.51,0.51,0.45,0.45,-0.01,6
106/02/17,378000,168620,0.45,0.46,0.44,0.44,-0.01,5
106/02/18,144000,61920,0.43,0.43,0.43,0.43,-0.01,4
106/02/20,305000,124700,0.43,0.43,0.39,0.39,-0.04,6
106/02/21,202000,82100,0.42,0.42,0.40,0.40,0.01,6
106/02/22,824000,398600,0.46,0.51,0.46,0.47,0.07,18
106/02/23,611000,255370,0.44,0.44,0.39,0.40,-0.07,18
106/02/24,791000,322120,0.40,0.43,0.40,0.43,0.03,7
106/03/01,254000,103360,0.46,0.46,0.38,0.38,-0.05,5
106/03/02,103000,39190,0.38,0.39,0.38,0.39,0.01,3
106/03/03,560000,215610,0.39,0.39,0.34,0.35,-0.04,6
106/03/06,18000,6840,0.38,0.38,0.38,0.38,0.03,2
106/03/07,230000,83400,0.36,0.38,0.36,0.38,,2
106/03/08,200000,78000,0.39,0.39,0.39,0.39,0.01,2
106/03/09,313000,115950,0.39,0.39,0.37,0.37,-0.02,4
106/03/10,108000,34510,0.33,0.33,0.31,0.32,-0.05,7
106/03/13,377000,106350,0.29,0.30,0.27,0.27,-0.05,11
106/03/14,731000,224630,0.30,0.36,0.30,0.34,0.07,12
106/03/15,421000,137290,0.32,0.40,0.32,0.32,-0.02,10
106/03/16,265000,90100,0.34,0.34,0.34,0.34,0.02,6
106/03/17,259000,87880,0.34,0.34,0.32,0.32,-0.02,3
106/03/20,100000,33700,0.35,0.35,0.33,0.33,0.01,3
106/03/21,317000,107780,0.34,0.34,0.34,0.34,0.01,3
106/03/22,5000,1450,0.29,0.29,0.29,0.29,-0.05,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,77000,23100,0.31,0.31,0.28,0.28,X,4
106/03/27,27000,6580,0.24,0.26,0.24,0.26,-0.02,2
106/03/28,165000,43250,0.29,0.29,0.25,0.25,-0.01,4
106/03/29,781000,329500,0.40,0.48,0.40,0.48,0.23,9
106/03/30,520000,194700,0.40,0.40,0.35,0.35,-0.13,11
106/03/31,195000,71900,0.37,0.39,0.35,0.35,,8
106/04/05,92000,33950,0.38,0.39,0.35,0.35,,6
106/04/06,418000,137250,0.35,0.35,0.31,0.35,,6
106/04/07,1037000,371560,0.39,0.49,0.32,0.49,0.14,22
106/04/10,1660000,1099070,0.60,0.80,0.58,0.73,0.24,44
106/04/11,1538000,983930,0.70,0.71,0.58,0.60,-0.13,39
