105/10/19,157000,134030,0.85,0.86,0.85,0.86,-0.02,2
105/10/20,580000,489430,0.85,0.87,0.82,0.83,-0.03,8
105/10/21,401000,333290,0.81,0.84,0.81,0.84,0.01,7
105/10/24,388000,324030,0.83,0.85,0.82,0.85,0.01,8
105/10/25,190000,172900,0.91,0.91,0.91,0.91,0.06,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,36000,30880,0.84,0.86,0.84,0.86,X,4
105/11/01,53000,43460,0.82,0.82,0.82,0.82,-0.04,4
105/11/02,18000,14220,0.79,0.79,0.79,0.79,-0.03,2
105/11/03,7000,5530,0.79,0.79,0.79,0.79,,1
105/11/04,258000,160310,0.68,0.68,0.62,0.62,-0.17,7
105/11/07,253000,164850,0.65,0.67,0.65,0.67,0.05,4
105/11/08,38000,24120,0.62,0.64,0.62,0.64,-0.03,2
105/11/09,48000,29430,0.65,0.66,0.54,0.54,-0.10,5
105/11/10,6000,3600,0.60,0.60,0.60,0.60,0.06,1
105/11/11,20000,8500,0.42,0.43,0.42,0.43,-0.17,2
105/11/14,6000,2880,0.48,0.48,0.48,0.48,0.05,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,5100,0.51,0.51,0.51,0.51,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,90000,52300,0.57,0.62,0.57,0.62,X,4
105/11/23,85000,49000,0.60,0.60,0.56,0.56,-0.06,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,5100,0.51,0.51,0.51,0.51,X,1
105/11/28,10000,5300,0.53,0.53,0.53,0.53,0.02,1
105/11/29,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,5000,0.50,0.50,0.50,0.50,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,5300,0.53,0.53,0.53,0.53,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,42000,22860,0.54,0.57,0.54,0.57,X,2
105/12/09,307000,176790,0.55,0.58,0.55,0.58,0.01,4
105/12/12,307000,179000,0.59,0.59,0.56,0.56,-0.02,6
105/12/13,122000,64660,0.53,0.53,0.53,0.53,-0.03,3
105/12/14,26000,13180,0.53,0.53,0.49,0.49,-0.04,3
105/12/15,30000,14700,0.48,0.51,0.48,0.51,0.02,2
105/12/16,20000,10200,0.51,0.51,0.51,0.51,,1
105/12/19,20000,9400,0.47,0.47,0.47,0.47,-0.04,2
