105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,3250,0.65,0.65,0.65,0.65,X,1
105/11/18,10000,6700,0.67,0.67,0.67,0.67,0.02,1
105/11/21,15000,9200,0.64,0.64,0.60,0.60,-0.07,2
105/11/22,52000,32040,0.61,0.62,0.61,0.62,0.02,2
105/11/23,48000,34050,0.72,0.72,0.68,0.68,0.06,4
105/11/24,3000,1770,0.59,0.59,0.59,0.59,-0.09,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,13200,0.66,0.66,0.66,0.66,X,1
105/11/30,120000,72600,0.63,0.63,0.60,0.60,-0.06,3
105/12/01,200000,121000,0.59,0.62,0.59,0.62,0.02,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,3000,1650,0.55,0.55,0.55,0.55,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,120000,72000,0.60,0.60,0.60,0.60,X,4
105/12/08,26000,16780,0.65,0.65,0.63,0.63,0.03,4
105/12/09,4000,2400,0.60,0.60,0.60,0.60,-0.03,1
105/12/12,200000,128000,0.64,0.64,0.64,0.64,0.04,1
105/12/13,2000,1140,0.57,0.57,0.57,0.57,-0.07,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,170000,83000,0.50,0.50,0.46,0.46,X,4
105/12/20,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,338000,86340,0.41,0.41,0.23,0.23,X,7
105/12/29,1264000,274570,0.23,0.29,0.18,0.22,-0.01,21
105/12/30,1568000,222790,0.18,0.18,0.08,0.09,-0.13,37
106/01/03,827000,52420,0.08,0.08,0.06,0.06,-0.03,50
106/01/04,1210000,68170,0.08,0.08,0.05,0.07,0.01,32
106/01/05,1138000,88430,0.06,0.09,0.06,0.09,0.02,22
106/01/06,551000,52390,0.09,0.12,0.09,0.12,0.03,10
106/01/09,20000,1200,0.06,0.06,0.06,0.06,-0.06,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,30000,1900,0.06,0.07,0.06,0.07,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,160000,8600,0.05,0.07,0.05,0.06,X,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,50000,2000,0.04,0.04,0.04,0.04,X,5
106/02/03,0,0,--,--,--,--,,0
106/02/06,30000,1500,0.05,0.05,0.05,0.05,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,150000,8300,0.05,0.07,0.05,0.05,X,12
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,893000,18260,0.02,0.03,0.02,0.03,X,10
106/02/17,253000,8640,0.03,0.06,0.03,0.05,0.02,9
106/02/18,10000,700,0.07,0.07,0.07,0.07,0.02,1
106/02/20,15000,750,0.05,0.05,0.05,0.05,-0.02,1
106/02/21,5000,200,0.04,0.04,0.04,0.04,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,60000,5470,0.09,0.10,0.08,0.08,X,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,80000,5200,0.08,0.08,0.06,0.06,X,3
106/03/03,20000,1200,0.06,0.06,0.06,0.06,,1
106/03/06,30000,1800,0.06,0.06,0.06,0.06,,1
106/03/07,63000,4110,0.06,0.07,0.06,0.07,0.01,2
106/03/08,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
106/03/09,63000,3780,0.06,0.06,0.06,0.06,,2
106/03/10,10000,500,0.05,0.05,0.05,0.05,-0.01,1
106/03/13,80000,3100,0.04,0.04,0.03,0.03,-0.02,8
106/03/14,10000,300,0.03,0.03,0.03,0.03,,1
106/03/15,10000,300,0.03,0.03,0.03,0.03,,1
106/03/16,20000,500,0.03,0.03,0.02,0.02,-0.01,2
106/03/17,10000,200,0.02,0.02,0.02,0.02,,1
106/03/20,15000,300,0.02,0.02,0.02,0.02,,2
