106/03/21,100000,140000,1.40,1.40,1.40,1.40,0.16,2
106/03/22,249000,318870,1.32,1.32,1.27,1.27,-0.13,5
106/03/23,241000,324040,1.34,1.38,1.33,1.35,0.08,6
106/03/24,72000,99260,1.38,1.38,1.36,1.36,0.01,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,13000,17050,1.35,1.35,1.28,1.28,X,4
106/03/29,8000,10010,1.27,1.27,1.24,1.24,-0.04,2
106/03/30,63000,77490,1.23,1.23,1.23,1.23,-0.01,2
106/03/31,135000,177010,1.30,1.33,1.30,1.33,0.10,3
106/04/05,86000,119720,1.38,1.41,1.28,1.33,,6
106/04/06,13000,14410,1.10,1.12,1.10,1.11,-0.22,3
106/04/07,7000,8130,1.15,1.19,1.15,1.19,0.08,2
106/04/10,10000,11450,1.17,1.17,1.12,1.12,-0.07,2
106/04/11,14000,13910,1.00,1.00,0.99,0.99,-0.13,2
106/04/12,15000,13740,0.90,0.93,0.90,0.93,-0.06,3
106/04/13,188000,154550,0.89,0.89,0.79,0.84,-0.09,6
