105/08/24,14060295,289237595,19.20,21.00,19.15,21.00,1.90,5386
105/08/25,21103081,456812149,21.45,22.10,21.05,21.05,0.05,8562
105/08/26,5760677,118883753,21.00,21.05,20.25,20.25,-0.80,2705
105/08/29,2658684,54454370,20.40,20.75,20.30,20.35,0.10,1336
105/08/30,2336081,47277020,20.45,20.60,20.10,20.10,-0.25,1184
105/08/31,1704391,34062002,20.15,20.25,19.85,19.90,-0.20,939
105/09/01,2290301,46227579,19.90,20.50,19.90,20.00,0.10,1294
105/09/02,2172070,42708207,20.15,20.30,19.40,19.45,-0.55,940
105/09/05,2556317,51298434,19.60,20.30,19.55,20.30,0.85,1193
105/09/06,1321356,26735420,20.40,20.40,20.10,20.10,-0.20,613
105/09/07,1254042,25111477,20.25,20.25,19.90,19.90,-0.20,706
105/09/08,1144232,22930490,20.20,20.20,19.90,20.00,0.10,582
105/09/09,789361,15746026,20.20,20.20,19.85,19.90,-0.10,433
105/09/10,1160961,22531291,19.50,19.60,19.20,19.40,-0.50,586
105/09/12,982022,19163475,19.55,19.65,19.40,19.45,0.05,512
105/09/13,614434,11962375,19.70,19.75,19.30,19.40,-0.05,335
105/09/14,889020,17156236,19.35,19.45,19.20,19.35,-0.05,363
105/09/19,503791,9871872,19.60,19.65,19.50,19.60,0.25,278
105/09/20,637188,12455026,19.60,19.65,19.45,19.45,-0.15,407
105/09/21,1057192,20901151,19.50,19.95,19.50,19.90,0.45,611
105/09/22,9021508,190103004,20.10,21.55,20.10,21.00,1.10,4006
105/09/23,2564504,52983004,20.85,20.95,20.40,20.45,-0.55,1231
105/09/26,3426974,71622505,20.55,21.20,20.40,20.90,0.45,1575
105/09/29,5405391,114752119,21.10,21.60,20.70,20.70,-0.20,2282
105/09/30,1636464,33498189,20.55,20.85,20.35,20.35,-0.35,869
105/10/03,1082664,21935844,20.20,20.50,20.20,20.20,-0.15,578
105/10/04,817150,16649927,20.45,20.45,20.25,20.40,0.20,438
105/10/05,1485889,29980066,20.40,20.45,20.05,20.10,-0.30,703
105/10/06,735639,14883160,20.25,20.40,20.15,20.15,0.05,373
105/10/07,578547,11702247,20.20,20.45,20.10,20.20,0.05,298
105/10/11,1882835,37286662,20.15,20.30,19.55,19.70,-0.50,861
105/10/12,636838,12598071,19.70,19.90,19.70,19.75,0.05,352
105/10/13,1109523,21602568,19.65,19.80,19.35,19.45,-0.30,626
105/10/14,1647948,31337911,19.15,19.35,18.80,18.80,-0.65,751
105/10/17,569608,10776481,18.80,19.10,18.70,19.00,0.20,335
105/10/18,395840,7551124,19.20,19.20,18.90,18.95,-0.05,268
105/10/19,503430,9630520,19.00,19.25,19.00,19.15,0.20,264
105/10/20,549305,10510095,19.15,19.30,19.05,19.05,-0.10,341
105/10/21,1860499,36954754,19.10,20.25,19.10,20.25,1.20,652
105/10/24,1451427,28944717,20.25,20.25,19.70,19.70,-0.55,700
105/10/25,986837,19426943,19.80,19.90,19.55,19.55,-0.15,566
105/10/26,1006423,19750946,19.60,19.85,19.45,19.45,-0.10,600
105/10/27,629295,12209539,19.50,19.65,19.30,19.30,-0.15,408
105/10/28,857205,16407751,19.50,19.50,19.00,19.00,-0.30,619
105/10/31,825536,15644076,19.05,19.10,18.90,18.90,-0.10,503
105/11/01,354057,6716269,19.10,19.10,18.85,18.85,-0.05,204
105/11/02,912610,17136343,18.80,18.95,18.60,18.60,-0.25,419
105/11/03,545588,10071488,18.60,18.80,18.35,18.35,-0.25,319
105/11/04,962240,17478093,18.35,18.45,18.00,18.05,-0.30,381
105/11/07,450495,8257204,18.20,18.40,18.20,18.30,0.25,232
105/11/08,798963,14491376,18.40,18.40,18.00,18.15,-0.15,377
105/11/09,1206466,21276936,18.20,18.30,17.00,17.20,-0.95,633
105/11/10,701080,12403014,17.55,17.85,17.55,17.70,0.50,342
105/11/11,662201,11465398,17.65,17.65,17.20,17.20,-0.50,318
105/11/14,670345,11361115,17.10,17.20,16.70,16.90,-0.30,307
105/11/15,399476,6866483,17.10,17.30,17.00,17.20,0.30,237
105/11/16,417301,7220355,17.25,17.45,17.20,17.30,0.10,218
105/11/17,365003,6283051,17.10,17.35,17.10,17.15,-0.15,258
105/11/18,497216,8646229,17.15,17.55,17.15,17.45,0.30,302
105/11/21,350212,6141658,17.45,17.70,17.25,17.50,0.05,226
105/11/22,675611,12011423,17.50,17.95,17.50,17.80,0.30,422
