105/12/15,58000,62710,1.09,1.09,1.07,1.08,0.01,4
105/12/16,58000,66520,1.15,1.15,1.09,1.09,0.01,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,715000,740940,1.02,1.06,1.02,1.06,X,9
105/12/21,1720000,2060250,1.20,1.22,1.17,1.18,0.12,49
105/12/22,1078000,1211380,1.13,1.13,1.09,1.12,-0.06,20
105/12/23,30000,33000,1.10,1.10,1.10,1.10,-0.02,1
105/12/26,18000,20760,1.17,1.17,1.13,1.13,0.03,3
105/12/27,6000,6470,1.07,1.08,1.07,1.08,-0.05,2
105/12/28,435000,460730,1.08,1.11,1.04,1.07,-0.01,6
105/12/29,112000,120960,1.08,1.08,1.08,1.08,0.01,4
105/12/30,323000,341780,1.03,1.06,1.03,1.06,-0.02,4
106/01/03,20000,19300,0.98,0.98,0.95,0.95,-0.11,2
106/01/04,7000,6630,0.94,0.95,0.94,0.95,,2
106/01/05,89000,85510,0.96,0.98,0.96,0.98,0.03,3
106/01/06,103000,100540,0.98,0.98,0.96,0.96,-0.02,3
106/01/09,554000,535670,0.97,0.98,0.96,0.98,0.02,10
106/01/10,493000,458210,0.94,0.95,0.92,0.92,-0.06,3
106/01/11,10000,8300,0.83,0.83,0.83,0.83,-0.09,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,726000,610080,0.82,0.88,0.82,0.88,X,6
106/01/19,726000,576750,0.79,0.86,0.79,0.86,-0.02,10
106/01/20,851000,757240,0.87,0.91,0.86,0.90,0.04,15
106/01/23,160000,150600,0.96,0.96,0.94,0.94,0.04,4
106/01/24,40000,35600,0.89,0.89,0.89,0.89,-0.05,1
106/02/02,10000,8900,0.89,0.89,0.89,0.89,,1
106/02/03,10000,9100,0.91,0.91,0.91,0.91,0.02,1
106/02/06,240000,267070,1.03,1.31,1.03,1.31,0.40,13
106/02/07,775000,1173540,1.55,1.62,1.41,1.41,0.10,51
106/02/08,1054000,1747850,1.52,2.00,1.50,2.00,0.59,65
106/02/09,1517000,3432180,2.18,2.62,2.08,2.62,0.62,113
106/02/10,1306000,3916750,2.83,3.42,2.67,2.71,0.09,89
106/02/13,563000,1703720,2.80,3.16,2.80,2.98,0.27,36
106/02/14,662000,1697600,2.83,2.84,2.26,2.53,-0.45,32
106/02/15,138000,373240,2.73,2.82,2.63,2.66,0.13,15
106/02/16,153000,422120,2.81,2.91,2.66,2.91,0.25,20
106/02/17,301000,811290,2.65,2.85,2.51,2.75,-0.16,29
106/02/18,271000,670870,2.47,2.75,2.33,2.75,,19
106/02/20,119000,333610,2.77,2.92,2.65,2.65,-0.10,15
106/02/21,66000,188920,2.85,2.96,2.72,2.78,0.13,11
106/02/22,92000,289930,2.88,3.76,2.88,3.76,0.98,14
106/02/23,185000,733510,4.36,4.36,3.65,3.96,0.20,18
106/02/24,89000,325010,3.67,3.83,3.52,3.83,-0.13,14
106/03/01,25000,95450,3.95,4.02,3.24,3.24,-0.59,5
106/03/02,202000,688440,3.43,3.70,3.33,3.70,0.46,7
106/03/03,99000,365460,3.63,3.77,3.55,3.55,-0.15,10
106/03/06,10000,33400,3.34,3.34,3.34,3.34,-0.21,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,56000,198160,3.51,3.58,3.51,3.53,X,7
106/03/09,0,0,--,--,--,--,,0
106/03/10,115000,322910,2.68,3.07,2.68,3.07,X,7
106/03/13,86000,275030,3.10,3.32,3.10,3.32,0.25,7
106/03/14,30000,107160,3.57,3.74,3.51,3.74,0.42,5
106/03/15,2000,6680,3.34,3.34,3.34,3.34,-0.40,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,21000,77940,3.62,3.83,3.62,3.83,X,9
106/03/21,21000,77280,3.68,3.68,3.68,3.68,-0.15,1
106/03/22,16000,66820,4.14,4.22,4.14,4.22,0.54,8
106/03/23,165000,718000,4.23,5.10,4.23,5.10,0.88,16
106/03/24,22000,119900,5.45,5.45,5.45,5.45,0.35,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
