105/10/11,101000,178780,1.78,1.78,1.77,1.77,0.09,2
105/10/12,475000,869620,1.80,1.88,1.77,1.88,0.11,9
105/10/13,778000,1514050,2.00,2.00,1.88,1.91,0.03,13
105/10/14,1041000,1860690,1.79,1.84,1.72,1.74,-0.17,13
105/10/17,1075000,1844950,1.74,1.87,1.63,1.87,0.13,12
105/10/18,550000,1029100,1.93,1.93,1.87,1.87,,7
105/10/19,361000,705530,1.93,1.98,1.93,1.93,0.06,8
105/10/20,655000,1371550,2.01,2.17,2.01,2.14,0.21,6
105/10/21,662000,1588440,2.30,2.45,2.27,2.27,0.13,8
105/10/24,1235000,2874550,2.43,2.43,2.28,2.28,0.01,9
105/10/25,1545000,3793340,2.37,2.58,2.32,2.58,0.30,18
105/10/26,1136000,2913900,2.44,2.60,2.44,2.58,,13
105/10/27,1255000,3192000,2.73,2.73,2.47,2.47,-0.11,12
105/10/28,1208000,2835480,2.42,2.42,2.30,2.30,-0.17,10
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,1168000,2215620,2.11,2.11,1.82,1.82,X,15
105/11/03,980000,1671900,1.79,1.79,1.62,1.63,-0.19,10
105/11/04,1360000,2282600,1.59,1.73,1.59,1.71,0.08,13
105/11/07,770000,1443300,1.82,1.90,1.82,1.87,0.16,11
105/11/08,1795000,3387300,1.94,1.99,1.84,1.84,-0.03,14
105/11/09,3013000,5088420,1.97,1.97,1.44,1.44,-0.40,30
105/11/10,945000,1473730,1.59,1.59,1.53,1.53,0.09,17
105/11/11,910000,1043900,1.25,1.25,1.12,1.12,-0.41,15
105/11/14,414000,463800,1.10,1.15,1.10,1.12,,4
105/11/15,2727000,3078860,1.09,1.17,1.09,1.17,0.05,14
105/11/16,460000,522600,1.18,1.18,1.10,1.10,-0.07,4
105/11/17,3070000,3571950,1.13,1.23,1.12,1.23,0.13,16
105/11/18,2180000,2704780,1.18,1.31,1.18,1.31,0.08,11
105/11/21,3821000,4924660,1.29,1.31,1.25,1.27,-0.04,15
105/11/22,2400000,3254960,1.34,1.39,1.32,1.33,0.06,16
105/11/23,1886000,2679750,1.40,1.47,1.38,1.44,0.11,15
105/11/24,2276000,3040170,1.35,1.37,1.29,1.29,-0.15,15
105/11/25,2088000,2520500,1.23,1.23,1.17,1.18,-0.11,9
105/11/28,2739000,3416870,1.23,1.27,1.23,1.27,0.09,10
105/11/29,3648000,5103090,1.35,1.45,1.31,1.39,0.12,26
105/11/30,2630000,3620020,1.38,1.45,1.26,1.32,-0.07,21
105/12/01,1824000,2477330,1.40,1.40,1.32,1.40,0.08,11
105/12/02,1034000,1282020,1.24,1.25,1.21,1.21,-0.19,10
105/12/05,3817000,4597730,1.20,1.24,1.15,1.20,-0.01,21
105/12/06,1532000,1985990,1.27,1.32,1.27,1.32,0.12,12
105/12/07,2367000,3295300,1.37,1.40,1.37,1.40,0.08,21
105/12/08,1473000,2387310,1.56,1.69,1.56,1.69,0.29,18
105/12/09,1089000,1896930,1.81,1.81,1.69,1.74,0.05,13
105/12/12,411000,604380,1.57,1.57,1.42,1.44,-0.30,27
105/12/13,897000,1349700,1.48,1.56,1.47,1.52,0.08,15
105/12/14,2097000,3267000,1.63,1.67,1.45,1.45,-0.07,24
105/12/15,1987000,2868840,1.45,1.48,1.41,1.45,,25
105/12/16,2256000,3324140,1.48,1.51,1.40,1.40,-0.05,24
105/12/19,3531000,4652410,1.38,1.38,1.26,1.27,-0.13,34
105/12/20,4090000,5288910,1.31,1.35,1.27,1.34,0.07,25
105/12/21,2910000,3907650,1.40,1.40,1.29,1.35,0.01,24
105/12/22,2735000,3395900,1.25,1.26,1.19,1.20,-0.15,26
105/12/23,1981000,2330870,1.17,1.24,1.14,1.16,-0.04,21
105/12/26,1263000,1474000,1.18,1.20,1.15,1.20,0.04,11
105/12/27,1401000,1673270,1.21,1.23,1.17,1.23,0.03,15
105/12/28,1773000,2207460,1.21,1.27,1.21,1.27,0.04,31
105/12/29,2487000,3112140,1.23,1.30,1.20,1.20,-0.07,36
105/12/30,1380000,1771980,1.26,1.29,1.25,1.26,0.06,24
106/01/03,1891000,2272000,1.19,1.24,1.16,1.24,-0.02,30
106/01/04,1987000,2489750,1.27,1.27,1.23,1.23,-0.01,16
106/01/05,2324000,2764550,1.21,1.23,1.15,1.18,-0.05,40
106/01/06,2038000,2387830,1.19,1.19,1.13,1.15,-0.03,23
106/01/09,3019000,3347980,1.17,1.17,1.07,1.07,-0.08,40
106/01/10,2312000,2492310,1.08,1.11,1.05,1.09,0.02,36
106/01/11,2494000,2648200,1.07,1.10,1.03,1.10,0.01,22
106/01/12,1583000,1733690,1.04,1.11,1.03,1.11,0.01,16
106/01/13,905000,977300,1.08,1.10,1.07,1.09,-0.02,10
106/01/16,2826000,2794840,0.99,1.00,0.96,0.96,-0.13,23
106/01/17,2581000,2513620,0.98,0.98,0.97,0.97,0.01,24
106/01/18,821000,794260,0.95,0.98,0.95,0.95,-0.02,16
106/01/19,1668000,1503990,0.88,0.93,0.86,0.92,-0.03,17
106/01/20,1838000,1675450,0.93,0.93,0.89,0.89,-0.03,17
106/01/23,1084000,967800,0.88,0.92,0.87,0.92,0.03,12
106/01/24,1295000,1141050,0.88,0.90,0.87,0.90,-0.02,16
