105/08/24,303000,226370,0.75,0.77,0.74,0.75,0.05,9
105/08/25,113000,86380,0.76,0.79,0.72,0.79,0.04,10
105/08/26,161000,121290,0.77,0.78,0.74,0.76,-0.03,8
105/08/29,100000,68000,0.68,0.68,0.68,0.68,-0.08,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,52000,39000,0.75,0.75,0.75,0.75,X,3
105/09/01,121000,94660,0.79,0.79,0.77,0.79,0.04,6
105/09/02,67000,51590,0.77,0.77,0.77,0.77,-0.02,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,102000,55100,0.53,0.55,0.53,0.55,X,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,79000,47400,0.60,0.60,0.60,0.60,X,2
105/09/09,134000,101020,0.76,0.79,0.73,0.73,0.13,7
105/09/10,88000,56200,0.63,0.66,0.61,0.63,-0.10,5
105/09/12,168000,125260,0.75,0.76,0.71,0.71,0.08,5
105/09/13,58000,43740,0.77,0.77,0.75,0.75,0.04,2
105/09/14,20000,13800,0.69,0.69,0.69,0.69,-0.06,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,4000,2520,0.63,0.63,0.63,0.63,X,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,17640,0.56,0.59,0.56,0.59,X,3
105/09/23,42000,27140,0.65,0.65,0.57,0.57,-0.02,3
105/09/26,40000,21600,0.54,0.54,0.54,0.54,-0.03,2
105/09/29,15000,6530,0.44,0.44,0.43,0.43,-0.11,2
105/09/30,28000,12600,0.45,0.45,0.45,0.45,0.02,1
105/10/03,113000,53920,0.44,0.50,0.44,0.48,0.03,4
