105/08/24,287000,551600,1.96,1.96,1.86,1.86,-0.05,23
105/08/25,178000,354560,1.93,2.04,1.92,2.01,0.15,14
105/08/26,66000,143490,2.16,2.37,2.11,2.37,0.36,7
105/08/29,10000,23000,2.30,2.30,2.30,2.30,-0.07,1
105/08/30,46000,119660,2.51,2.68,2.51,2.63,0.33,6
105/08/31,61000,154990,2.59,2.59,2.53,2.53,-0.10,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,24900,2.49,2.49,2.49,2.49,X,1
105/09/05,10000,25800,2.58,2.58,2.58,2.58,0.09,1
105/09/06,142000,381350,2.67,2.84,2.57,2.57,-0.01,11
105/09/07,82000,212790,2.59,2.64,2.54,2.64,0.07,7
105/09/08,2000,5200,2.61,2.61,2.59,2.59,-0.05,2
105/09/09,5000,13000,2.60,2.60,2.60,2.60,0.01,1
105/09/10,20000,46750,2.38,2.38,2.31,2.33,-0.27,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,40000,95000,2.35,2.43,2.33,2.43,X,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,5000,13750,2.75,2.75,2.75,2.75,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,27200,2.72,2.72,2.72,2.72,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,23800,2.38,2.38,2.38,2.38,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,15000,33180,2.28,2.28,2.16,2.16,X,4
105/10/04,20000,41000,2.04,2.08,2.00,2.08,-0.08,3
105/10/05,5000,9950,1.99,1.99,1.99,1.99,-0.09,1
105/10/06,5000,9400,1.88,1.88,1.88,1.88,-0.11,1
105/10/07,18000,33680,1.90,1.90,1.86,1.86,-0.02,3
105/10/11,13000,24390,1.88,1.88,1.87,1.87,0.01,2
105/10/12,20000,34700,1.68,1.79,1.68,1.79,-0.08,2
105/10/13,30000,55200,1.80,1.86,1.80,1.86,0.07,2
105/10/14,40000,70200,1.80,1.80,1.72,1.72,-0.14,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,30000,58300,1.96,1.96,1.91,1.96,X,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,22800,2.28,2.28,2.28,2.28,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,39200,1.98,1.98,1.94,1.94,X,2
105/11/03,15000,31950,2.07,2.16,2.07,2.16,0.22,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,25000,51950,2.11,2.11,2.05,2.07,X,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
