105/08/24,813000,408570,0.51,0.54,0.48,0.54,+0.03,11
105/08/25,667000,339780,0.51,0.54,0.49,0.54,0.00,13
105/08/26,271000,142870,0.52,0.55,0.52,0.55,+0.01,5
105/08/29,351000,187350,0.53,0.55,0.53,0.53,-0.02,5
105/08/30,472000,257630,0.54,0.60,0.54,0.58,+0.05,7
105/08/31,334000,195420,0.59,0.59,0.58,0.58,0.00,4
105/09/01,293000,180870,0.60,0.63,0.60,0.63,+0.05,5
105/09/02,131000,71370,0.55,0.55,0.50,0.50,-0.13,3
105/09/05,662000,350370,0.55,0.58,0.52,0.58,+0.08,13
105/09/06,652000,359630,0.53,0.56,0.53,0.56,-0.02,9
105/09/07,20000,11400,0.56,0.58,0.56,0.58,+0.02,2
105/09/08,39000,23100,0.59,0.60,0.58,0.60,+0.02,6
105/09/09,69000,42290,0.61,0.64,0.60,0.64,+0.04,7
105/09/10,30000,17700,0.60,0.60,0.57,0.57,-0.07,3
105/09/12,21000,11340,0.54,0.54,0.54,0.54,-0.03,2
105/09/13,0,0,---,---,---,---,---,0
105/09/14,11000,4950,0.45,0.45,0.45,0.45,0.00,1
105/09/19,20000,10000,0.49,0.51,0.49,0.51,+0.06,2
105/09/20,30000,16300,0.53,0.55,0.53,0.55,+0.04,3
105/09/21,60000,40200,0.61,0.71,0.61,0.65,+0.10,5
105/09/22,50000,27300,0.63,0.63,0.49,0.51,-0.14,4
105/09/23,10000,5600,0.56,0.56,0.56,0.56,+0.05,1
105/09/26,10000,6400,0.64,0.64,0.64,0.64,+0.08,1
105/09/29,120000,91180,0.64,0.85,0.64,0.81,+0.17,10
105/09/30,102000,84740,0.82,0.85,0.80,0.85,+0.04,11
105/10/03,242000,262030,0.90,1.22,0.90,1.19,+0.34,23
105/10/04,285000,323720,1.13,1.17,1.08,1.16,-0.03,15
105/10/05,93000,105010,1.17,1.17,1.00,1.00,-0.16,5
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
