105/11/17,3000,2430,0.81,0.81,0.81,0.81,-0.65,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,809000,682940,0.83,0.86,0.83,0.85,X,28
105/11/22,811000,670170,0.83,0.84,0.81,0.83,-0.02,19
105/11/23,5000,4450,0.89,0.89,0.89,0.89,0.06,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,3000,2460,0.82,0.82,0.82,0.82,X,1
105/11/28,93000,79980,0.86,0.86,0.86,0.86,0.04,1
105/11/29,93000,82770,0.89,0.89,0.89,0.89,0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,3000,2550,0.85,0.85,0.85,0.85,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,182000,131610,0.72,0.73,0.72,0.73,X,4
105/12/08,182000,123760,0.68,0.68,0.68,0.68,-0.05,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,3500,0.70,0.70,0.70,0.70,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,5000,3900,0.78,0.78,0.78,0.78,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,212000,149940,0.71,0.71,0.70,0.71,X,5
105/12/28,326000,229330,0.70,0.71,0.70,0.70,-0.01,6
105/12/29,214000,152800,0.70,0.73,0.70,0.73,0.03,2
105/12/30,52000,36770,0.71,0.71,0.70,0.70,-0.03,2
106/01/03,79000,56090,0.71,0.71,0.71,0.71,0.01,2
106/01/04,244000,180840,0.71,0.76,0.71,0.76,0.05,9
106/01/05,162000,117960,0.73,0.73,0.72,0.73,-0.03,4
106/01/06,50000,38450,0.76,0.79,0.76,0.79,0.06,2
106/01/09,436000,355120,0.78,0.82,0.78,0.81,0.02,5
106/01/10,340000,272840,0.79,0.82,0.78,0.82,0.01,8
106/01/11,592000,477090,0.80,0.88,0.79,0.87,0.05,16
106/01/12,153000,128130,0.82,0.85,0.82,0.85,-0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,249000,186240,0.76,0.76,0.74,0.74,X,4
106/01/17,49000,35770,0.73,0.73,0.73,0.73,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,232000,194460,0.80,0.90,0.80,0.90,X,6
106/01/24,232000,187000,0.78,0.82,0.78,0.82,-0.08,5
106/02/02,259000,245820,0.92,0.97,0.92,0.95,0.13,17
106/02/03,169000,165070,0.99,0.99,0.92,0.92,-0.03,11
106/02/06,36000,32920,0.92,0.92,0.91,0.92,,4
106/02/07,24000,20830,0.87,0.87,0.84,0.85,-0.07,5
106/02/08,210000,183510,0.83,0.90,0.83,0.88,0.03,8
106/02/09,101000,87910,0.87,0.91,0.87,0.91,0.03,2
106/02/10,309000,285170,0.90,0.93,0.90,0.93,0.02,10
106/02/13,468000,461630,0.91,1.09,0.90,1.09,0.16,15
106/02/14,399000,453360,1.08,1.35,1.06,1.24,0.15,10
106/02/15,105000,133200,1.28,1.28,1.20,1.20,-0.04,2
106/02/16,45000,46950,1.04,1.05,1.04,1.05,-0.15,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,61000,62450,0.95,1.04,0.95,1.01,X,3
106/02/24,60000,58200,0.99,0.99,0.95,0.95,-0.06,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,920,0.92,0.92,0.92,0.92,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,27000,29430,1.09,1.09,1.09,1.09,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,320000,323200,1.03,1.03,0.98,0.98,X,9
106/03/15,100000,91000,0.91,0.91,0.91,0.91,-0.07,2
106/03/16,87000,88280,0.94,1.09,0.94,1.09,0.18,3
106/03/17,50000,47140,0.95,0.95,0.93,0.93,-0.16,3
106/03/20,172000,226440,1.17,1.48,1.17,1.44,0.51,11
106/03/21,382000,553140,1.47,1.47,1.44,1.44,,6
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
