105/08/24,60000,6000,0.10,0.10,0.10,0.10,,3
105/08/25,35000,3850,0.11,0.11,0.11,0.11,0.01,1
105/08/26,515000,56050,0.11,0.11,0.10,0.10,-0.01,4
105/08/29,424000,34120,0.08,0.09,0.08,0.09,-0.01,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,25000,1500,0.06,0.06,0.06,0.06,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,301000,15060,0.06,0.06,0.05,0.05,X,8
105/09/05,0,0,--,--,--,--,,0
105/09/06,110000,7000,0.06,0.07,0.06,0.07,X,5
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,600,0.06,0.06,0.06,0.06,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,330000,9900,0.03,0.03,0.03,0.03,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,1404000,14040,0.01,0.01,0.01,0.01,X,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,4491000,44910,0.01,0.01,0.01,0.01,X,18
105/09/29,420000,4200,0.01,0.01,0.01,0.01,,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,936000,9360,0.01,0.01,0.01,0.01,X,2
105/10/04,246000,2460,0.01,0.01,0.01,0.01,,2
105/10/05,210000,2100,0.01,0.01,0.01,0.01,,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,465000,4650,0.01,0.01,0.01,0.01,X,6
