105/10/12,20000,16400,0.82,0.82,0.82,0.82,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,16400,0.82,0.82,0.82,0.82,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,77000,74190,0.96,0.97,0.96,0.97,X,4
105/10/25,18000,17100,0.95,0.95,0.95,0.95,-0.02,2
105/10/26,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
105/10/27,45000,38250,0.85,0.85,0.85,0.85,-0.06,1
105/10/28,17000,15160,0.89,0.92,0.89,0.89,0.04,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,7000,6160,0.88,0.88,0.88,0.88,X,2
105/11/02,26000,22600,0.87,0.87,0.85,0.85,-0.03,3
105/11/03,45000,37500,0.82,0.88,0.82,0.88,0.03,4
105/11/04,11000,9730,0.88,0.89,0.88,0.89,0.01,5
105/11/07,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
105/11/08,28000,25640,0.89,0.92,0.89,0.92,0.04,5
105/11/09,143000,118790,0.90,0.90,0.78,0.82,-0.10,16
105/11/10,123000,111770,0.88,0.92,0.88,0.91,0.09,13
105/11/11,16000,14550,0.90,0.95,0.90,0.95,0.04,3
105/11/14,53000,51360,0.96,0.99,0.96,0.99,0.04,6
105/11/15,134000,129940,0.97,0.98,0.96,0.97,-0.02,5
105/11/16,90000,86000,0.95,0.96,0.95,0.96,-0.01,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,64000,61760,0.94,1.02,0.94,1.02,X,3
105/11/22,140000,145500,1.02,1.05,1.02,1.05,0.03,5
105/11/23,78000,87460,1.11,1.13,1.10,1.13,0.08,8
105/11/24,9000,9880,1.10,1.13,1.09,1.13,,3
105/11/25,93000,104700,1.10,1.17,1.10,1.12,-0.01,9
105/11/28,56000,68260,1.21,1.23,1.21,1.21,0.09,6
105/11/29,69000,87650,1.20,1.28,1.20,1.27,0.06,7
105/11/30,116000,148100,1.30,1.30,1.23,1.23,-0.04,11
105/12/01,25000,32600,1.28,1.31,1.28,1.31,0.08,2
105/12/02,31000,37710,1.24,1.24,1.16,1.16,-0.15,5
105/12/05,95000,105200,1.13,1.13,1.08,1.08,-0.08,6
105/12/06,0,0,--,--,--,--,,0
105/12/07,51000,54520,1.08,1.08,1.06,1.07,X,4
105/12/08,40000,42700,1.08,1.08,1.06,1.06,-0.01,3
105/12/09,126000,143690,1.09,1.20,1.09,1.20,0.14,6
105/12/12,223000,261750,1.18,1.23,1.06,1.10,-0.10,22
105/12/13,163000,171320,1.06,1.07,1.02,1.05,-0.05,14
105/12/14,121000,127770,1.06,1.08,1.04,1.04,-0.01,11
