105/10/26,150000,69000,0.46,0.46,0.46,0.46,-0.17,2
105/10/27,141000,59230,0.43,0.43,0.42,0.42,-0.04,3
105/10/28,29000,11910,0.42,0.42,0.39,0.39,-0.03,2
105/10/31,559000,216270,0.38,0.41,0.38,0.41,0.02,11
105/11/01,543000,192100,0.35,0.37,0.34,0.34,-0.07,6
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,3100,0.31,0.31,0.31,0.31,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,2000,440,0.22,0.22,0.22,0.22,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,2300,0.23,0.23,0.23,0.23,X,1
105/11/17,86000,22970,0.27,0.27,0.26,0.26,0.03,4
105/11/18,0,0,--,--,--,--,,0
105/11/21,75000,17500,0.23,0.24,0.23,0.24,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,51000,11730,0.23,0.23,0.23,0.23,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,198000,43560,0.22,0.22,0.22,0.22,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,2000,0.20,0.20,0.20,0.20,X,1
105/11/30,348000,69600,0.20,0.20,0.20,0.20,,4
105/12/01,185000,38940,0.20,0.23,0.20,0.23,0.03,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,150000,34930,0.23,0.24,0.23,0.23,X,6
105/12/06,71000,16330,0.23,0.23,0.23,0.23,,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,3000,690,0.23,0.23,0.23,0.23,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,96000,19310,0.21,0.21,0.20,0.20,X,4
105/12/13,116000,22750,0.20,0.21,0.19,0.19,-0.01,5
105/12/14,6000,1140,0.19,0.19,0.19,0.19,,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,7000,1190,0.17,0.17,0.17,0.17,X,1
105/12/19,16000,2880,0.18,0.18,0.18,0.18,0.01,1
