105/08/24,551000,147440,0.29,0.29,0.25,0.26,-0.03,17
105/08/25,1114000,339240,0.28,0.31,0.28,0.31,0.05,25
105/08/26,242000,75020,0.31,0.31,0.31,0.31,,7
105/08/29,798000,208350,0.30,0.30,0.25,0.27,-0.04,17
105/08/30,526000,151250,0.29,0.30,0.28,0.29,0.02,14
105/08/31,1260000,326400,0.29,0.29,0.25,0.26,-0.03,24
105/09/01,877000,196420,0.23,0.23,0.21,0.22,-0.04,17
105/09/02,657000,117800,0.19,0.19,0.16,0.18,-0.04,17
105/09/05,435000,88150,0.19,0.21,0.19,0.21,0.03,10
105/09/06,301000,62220,0.20,0.22,0.20,0.21,,5
105/09/07,570000,121700,0.22,0.22,0.21,0.21,,3
105/09/08,271000,52890,0.20,0.20,0.19,0.20,-0.01,8
105/09/09,560000,96700,0.17,0.18,0.17,0.17,-0.03,10
105/09/10,659000,85220,0.13,0.13,0.12,0.13,-0.04,8
105/09/12,186000,24530,0.13,0.14,0.13,0.13,,9
105/09/13,50000,6700,0.15,0.15,0.13,0.13,,3
105/09/14,134000,16080,0.12,0.12,0.12,0.12,-0.01,4
105/09/19,710000,82800,0.11,0.13,0.11,0.13,0.01,6
105/09/20,80000,11300,0.13,0.15,0.13,0.15,0.02,6
105/09/21,1483000,250400,0.18,0.18,0.16,0.16,0.01,20
105/09/22,395000,61000,0.16,0.16,0.15,0.15,-0.01,6
105/09/23,90000,13600,0.15,0.16,0.15,0.16,0.01,4
105/09/26,320000,46000,0.15,0.15,0.14,0.14,-0.02,5
105/09/29,45000,5850,0.13,0.13,0.13,0.13,-0.01,2
105/09/30,499000,56890,0.11,0.12,0.11,0.12,-0.01,4
105/10/03,1673000,260920,0.14,0.17,0.13,0.17,0.05,34
105/10/04,446000,72580,0.17,0.17,0.16,0.16,-0.01,9
105/10/05,1349000,225520,0.15,0.18,0.15,0.17,0.01,19
105/10/06,394000,71770,0.18,0.19,0.18,0.18,0.01,18
105/10/07,505000,83600,0.17,0.17,0.16,0.16,-0.02,35
105/10/11,705000,99950,0.16,0.16,0.12,0.13,-0.03,70
105/10/12,60000,7600,0.12,0.14,0.12,0.13,,3
105/10/13,302000,37880,0.14,0.14,0.12,0.14,0.01,10
105/10/14,130000,16100,0.12,0.13,0.12,0.13,-0.01,11
105/10/17,40000,4800,0.12,0.12,0.12,0.12,-0.01,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,115000,15900,0.14,0.14,0.13,0.13,X,6
105/10/20,70000,9100,0.13,0.13,0.13,0.13,,3
105/10/21,1066000,177790,0.14,0.22,0.14,0.17,0.04,25
105/10/24,215000,43070,0.22,0.22,0.19,0.19,0.02,6
105/10/25,77000,17250,0.23,0.24,0.22,0.22,0.03,5
105/10/26,639000,140080,0.22,0.22,0.21,0.22,,9
105/10/27,296000,65660,0.24,0.24,0.21,0.21,-0.01,7
