105/08/24,0,0,--,--,--,--,,0
105/08/25,142000,44760,0.31,0.32,0.31,0.32,X,2
105/08/26,138000,42080,0.31,0.31,0.30,0.30,-0.02,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,60000,21400,0.36,0.36,0.35,0.36,X,6
105/08/31,70000,23800,0.34,0.34,0.34,0.34,-0.02,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,57000,15390,0.27,0.27,0.27,0.27,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,1350,0.27,0.27,0.27,0.27,X,1
105/09/10,1000,210,0.21,0.21,0.21,0.21,-0.06,1
105/09/12,107000,16120,0.16,0.16,0.14,0.14,-0.07,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,5000,0.10,0.10,0.10,0.10,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,72000,7200,0.10,0.10,0.10,0.10,X,1
105/09/26,72000,5040,0.07,0.07,0.07,0.07,-0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,150000,3000,0.02,0.02,0.02,0.02,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
