105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,66000,83160,1.26,1.26,1.26,1.26,X,1
105/08/29,55000,65890,1.19,1.21,1.19,1.21,-0.05,2
105/08/30,121000,151250,1.25,1.25,1.25,1.25,0.04,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,150000,196500,1.31,1.31,1.31,1.31,X,1
105/09/02,150000,192000,1.28,1.28,1.28,1.28,-0.03,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,152000,206720,1.36,1.36,1.36,1.36,X,1
105/09/07,1313000,1868810,1.38,1.47,1.38,1.43,0.07,14
105/09/08,1777000,2612680,1.39,1.58,1.35,1.48,0.05,63
105/09/09,738000,1059480,1.40,1.49,1.37,1.48,,19
105/09/10,206000,281700,1.39,1.39,1.35,1.35,-0.13,4
105/09/12,368000,509340,1.38,1.40,1.38,1.38,0.03,5
105/09/13,270000,393490,1.46,1.46,1.45,1.45,0.07,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,1098000,1658440,1.42,1.57,1.42,1.48,X,20
105/09/21,1136000,1554490,1.39,1.40,1.30,1.37,-0.11,26
105/09/22,8000,10920,1.37,1.37,1.35,1.35,-0.02,2
105/09/23,134000,183580,1.37,1.37,1.37,1.37,0.02,1
105/09/26,102000,134640,1.32,1.32,1.32,1.32,-0.05,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,64000,1.28,1.28,1.28,1.28,X,1
105/10/03,10000,12900,1.29,1.29,1.29,1.29,0.01,1
105/10/04,192000,211060,1.32,1.32,1.08,1.08,-0.21,5
105/10/05,181000,198630,1.12,1.12,1.03,1.03,-0.05,4
105/10/06,15000,15400,1.08,1.08,1.00,1.00,-0.03,2
105/10/07,15000,15100,1.01,1.01,1.00,1.00,,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,309000,194580,0.63,0.64,0.62,0.62,X,6
105/10/13,812000,588490,0.68,0.91,0.67,0.91,0.29,12
105/10/14,558000,470930,0.87,0.87,0.75,0.75,-0.16,7
105/10/17,25000,15650,0.67,0.67,0.61,0.61,-0.14,3
105/10/18,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
105/10/19,219000,130400,0.60,0.60,0.54,0.54,-0.04,3
105/10/20,961000,531540,0.55,0.58,0.53,0.58,0.04,17
105/10/21,832000,479120,0.55,0.60,0.55,0.59,0.01,11
105/10/24,243000,145360,0.60,0.60,0.59,0.59,,3
105/10/25,65000,38450,0.59,0.60,0.59,0.60,0.01,2
105/10/26,65000,36500,0.57,0.57,0.56,0.56,-0.04,2
105/10/27,105000,62450,0.59,0.60,0.59,0.60,0.04,2
105/10/28,50000,27000,0.54,0.54,0.54,0.54,-0.06,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,95000,39800,0.42,0.42,0.40,0.40,X,2
105/11/04,50000,20500,0.41,0.41,0.41,0.41,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,200000,98000,0.49,0.49,0.49,0.49,X,2
105/11/09,460000,232800,0.52,0.52,0.48,0.48,-0.01,6
105/11/10,0,0,--,--,--,--,,0
105/11/11,80000,39200,0.48,0.50,0.48,0.50,X,2
105/11/14,40000,18400,0.46,0.46,0.46,0.46,-0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,240000,78800,0.35,0.35,0.31,0.34,X,4
105/11/23,100000,35000,0.35,0.35,0.35,0.35,0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,400000,108000,0.27,0.27,0.27,0.27,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,100000,25000,0.25,0.25,0.25,0.25,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,1500,0.15,0.15,0.15,0.15,X,1
106/01/13,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,50000,6000,0.12,0.12,0.12,0.12,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,10000,0.10,0.10,0.10,0.10,X,10
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
