105/08/24,10000,6600,0.66,0.66,0.66,0.66,X,1
105/08/25,340000,224800,0.66,0.67,0.66,0.67,0.01,34
105/08/26,300000,199180,0.67,0.67,0.66,0.66,-0.01,7
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,13400,0.67,0.67,0.67,0.67,X,2
105/08/31,30000,19500,0.65,0.65,0.65,0.65,-0.02,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,2000,1220,0.61,0.61,0.61,0.61,X,1
105/09/05,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,60000,36300,0.59,0.61,0.59,0.61,X,6
105/09/09,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
105/09/10,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
105/09/12,80000,42000,0.54,0.54,0.50,0.50,-0.04,6
105/09/13,157000,77350,0.52,0.52,0.49,0.49,-0.01,5
105/09/14,158000,72680,0.46,0.46,0.46,0.46,-0.03,3
105/09/19,84000,44680,0.53,0.54,0.53,0.54,0.08,2
105/09/20,136000,70720,0.54,0.54,0.50,0.50,-0.04,2
105/09/21,84000,40800,0.51,0.51,0.48,0.48,-0.02,2
105/09/22,188000,95280,0.50,0.54,0.50,0.54,0.06,5
105/09/23,292000,161220,0.53,0.59,0.53,0.56,0.02,9
105/09/26,304000,171920,0.53,0.58,0.53,0.57,0.01,6
105/09/29,1212000,726410,0.56,0.63,0.55,0.61,0.04,29
105/09/30,1160000,696130,0.58,0.62,0.58,0.59,-0.02,21
105/10/03,317000,183130,0.58,0.58,0.56,0.58,-0.01,12
105/10/04,481000,285070,0.57,0.61,0.57,0.59,0.01,10
105/10/05,456000,307090,0.64,0.71,0.62,0.62,0.03,14
105/10/06,379000,256320,0.65,0.70,0.65,0.66,0.04,7
105/10/07,172000,117180,0.67,0.72,0.67,0.72,0.06,5
105/10/11,62000,46680,0.76,0.76,0.73,0.76,0.04,5
105/10/12,230000,149800,0.66,0.66,0.65,0.66,-0.10,4
105/10/13,110000,71500,0.65,0.65,0.65,0.65,-0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,17000,10200,0.60,0.60,0.60,0.60,X,1
105/10/18,40000,24000,0.60,0.60,0.60,0.60,,1
105/10/19,60000,35400,0.59,0.59,0.59,0.59,-0.01,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,2800,0.56,0.56,0.56,0.56,X,1
105/10/24,68000,36720,0.54,0.54,0.54,0.54,-0.02,1
105/10/25,370000,207800,0.56,0.58,0.56,0.58,0.04,8
105/10/26,10000,6100,0.61,0.61,0.61,0.61,0.03,1
