105/12/05,0,0,--,--,--,--,,0
105/12/06,340000,305700,0.82,0.93,0.82,0.90,X,7
105/12/07,330000,294800,0.90,0.90,0.85,0.90,,13
105/12/08,144000,123820,0.86,0.88,0.82,0.85,-0.05,7
105/12/09,433000,407280,0.96,1.01,0.86,0.86,0.01,21
105/12/12,229000,195330,0.87,0.87,0.83,0.85,-0.01,14
105/12/13,221000,175710,0.81,0.81,0.76,0.78,-0.07,9
105/12/14,572000,443540,0.80,0.81,0.75,0.76,-0.02,15
105/12/15,564000,389410,0.69,0.71,0.67,0.71,-0.05,20
105/12/16,263000,178830,0.72,0.72,0.62,0.62,-0.09,14
105/12/19,315000,179550,0.60,0.60,0.53,0.57,-0.05,8
105/12/20,523000,312430,0.61,0.63,0.58,0.63,0.06,10
105/12/21,389000,241970,0.60,0.65,0.59,0.64,0.01,9
105/12/22,337000,205130,0.64,0.64,0.58,0.58,-0.06,11
105/12/23,173000,90550,0.53,0.53,0.49,0.49,-0.09,9
105/12/26,166000,89320,0.56,0.56,0.51,0.54,0.05,8
105/12/27,110000,57200,0.52,0.52,0.52,0.52,-0.02,2
105/12/28,502000,277260,0.59,0.59,0.51,0.51,-0.01,12
105/12/29,272000,130560,0.49,0.49,0.47,0.48,-0.03,7
105/12/30,30000,15700,0.53,0.53,0.51,0.53,0.05,3
106/01/03,100000,55000,0.55,0.55,0.55,0.55,0.02,1
106/01/04,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
106/01/05,25000,12800,0.52,0.52,0.50,0.50,-0.01,2
106/01/06,358000,192710,0.54,0.54,0.53,0.53,0.03,6
106/01/09,338000,178060,0.54,0.54,0.49,0.49,-0.04,5
106/01/10,594000,296900,0.48,0.51,0.48,0.51,0.02,10
106/01/11,853000,422340,0.51,0.51,0.49,0.49,-0.02,16
106/01/12,1161000,570390,0.49,0.52,0.48,0.52,0.03,20
106/01/13,567000,286260,0.50,0.52,0.49,0.52,,10
106/01/16,367000,165120,0.46,0.46,0.35,0.35,-0.17,8
106/01/17,380000,121600,0.31,0.33,0.31,0.33,-0.02,8
106/01/18,297000,109890,0.37,0.37,0.37,0.37,0.04,3
106/01/19,21000,8400,0.40,0.40,0.40,0.40,0.03,2
106/01/20,10000,4200,0.42,0.42,0.42,0.42,0.02,1
106/01/23,100000,43300,0.43,0.44,0.43,0.44,0.02,4
106/01/24,476000,178100,0.37,0.38,0.37,0.38,-0.06,5
106/02/02,462000,244190,0.56,0.56,0.52,0.53,0.15,9
106/02/03,1658000,1076660,0.61,0.70,0.58,0.70,0.17,28
106/02/06,1267000,1187710,0.85,0.98,0.85,0.92,0.22,32
106/02/07,790000,695890,0.97,0.97,0.80,0.86,-0.06,38
106/02/08,609000,524790,0.80,0.91,0.80,0.84,-0.02,10
106/02/09,487000,383380,0.80,0.82,0.77,0.78,-0.06,13
106/02/10,734000,608990,0.90,0.95,0.74,0.74,-0.04,25
106/02/13,1831000,1589160,0.78,0.93,0.76,0.90,0.16,44
106/02/14,929000,759680,0.84,0.87,0.78,0.86,-0.04,43
106/02/15,741000,623030,0.81,0.91,0.80,0.85,-0.01,23
106/02/16,1393000,1060280,0.81,0.81,0.73,0.73,-0.12,39
106/02/17,968000,700980,0.72,0.74,0.72,0.72,-0.01,20
106/02/18,705000,504260,0.72,0.73,0.70,0.70,-0.02,18
106/02/20,1082000,689920,0.71,0.71,0.59,0.64,-0.06,38
106/02/21,1373000,945130,0.60,0.78,0.60,0.74,0.10,40
106/02/22,879000,613870,0.72,0.72,0.65,0.65,-0.09,27
106/02/23,1603000,895290,0.63,0.63,0.53,0.54,-0.11,33
106/02/24,1182000,624360,0.50,0.57,0.50,0.53,-0.01,31
106/03/01,968000,552560,0.55,0.59,0.55,0.59,0.06,22
106/03/02,1430000,774830,0.61,0.61,0.49,0.52,-0.07,33
106/03/03,1062000,476850,0.49,0.49,0.42,0.45,-0.07,26
106/03/06,1162000,510110,0.44,0.49,0.37,0.47,0.02,28
106/03/07,436000,193690,0.45,0.46,0.43,0.44,-0.03,15
106/03/08,1512000,777540,0.44,0.59,0.44,0.53,0.09,23
106/03/09,1258000,564110,0.51,0.51,0.42,0.42,-0.11,37
106/03/10,855000,292270,0.37,0.37,0.29,0.34,-0.08,22
106/03/13,716000,232350,0.35,0.35,0.30,0.30,-0.04,14
106/03/14,1090000,326010,0.30,0.31,0.29,0.29,-0.01,16
106/03/15,1450000,429620,0.28,0.33,0.27,0.29,,20
106/03/16,1812000,723970,0.32,0.50,0.32,0.35,0.06,36
106/03/17,1108000,365420,0.35,0.35,0.31,0.32,-0.03,24
106/03/20,985000,343830,0.36,0.37,0.34,0.34,0.02,16
106/03/21,1069000,348400,0.34,0.34,0.32,0.32,-0.02,20
106/03/22,1222000,310930,0.24,0.27,0.24,0.26,-0.06,25
106/03/23,594000,158390,0.26,0.27,0.26,0.27,0.01,10
106/03/24,754000,199310,0.30,0.30,0.24,0.24,-0.03,19
