106/02/09,23000,34210,1.57,1.57,1.45,1.52,0.32,3
106/02/10,214000,315610,1.67,1.67,1.29,1.29,-0.23,18
106/02/13,485000,732250,1.44,1.82,1.44,1.79,0.50,25
106/02/14,993000,1977630,2.08,2.18,1.81,1.98,0.19,65
106/02/15,812000,1621580,1.94,2.14,1.87,1.97,-0.01,39
106/02/16,801000,1538260,1.96,2.02,1.85,2.02,0.05,34
106/02/17,778000,1780120,2.25,2.44,1.98,1.98,-0.04,41
106/02/18,366000,668250,1.80,1.92,1.75,1.81,-0.17,27
106/02/20,621000,993100,1.67,1.70,1.50,1.68,-0.13,44
106/02/21,495000,897410,1.96,1.96,1.65,1.75,0.07,22
106/02/22,995000,1937340,1.80,2.16,1.66,1.93,0.18,63
106/02/23,1032000,2071230,2.04,2.19,1.84,1.84,-0.09,49
106/02/24,297000,574210,1.75,2.03,1.75,2.00,0.16,23
106/03/01,750000,1355630,1.95,1.95,1.68,1.68,-0.32,35
106/03/02,889000,1596530,1.86,1.94,1.73,1.83,0.15,42
106/03/03,573000,1000070,1.85,1.85,1.69,1.74,-0.09,20
106/03/06,587000,1091430,1.74,1.93,1.74,1.93,0.19,20
106/03/07,524000,998460,2.06,2.06,1.84,1.84,-0.09,43
106/03/08,1441000,3089950,2.05,2.30,2.00,2.21,0.37,70
106/03/09,1139000,2527530,2.23,2.35,2.05,2.23,0.02,115
106/03/10,938000,2054250,2.19,2.53,2.01,2.50,0.27,58
106/03/13,927000,2491710,2.59,3.15,2.36,3.08,0.58,91
106/03/14,538000,1729210,3.19,3.46,3.08,3.32,0.24,60
106/03/15,141000,478800,3.38,3.58,3.21,3.24,-0.08,10
106/03/16,85000,271700,3.35,3.38,2.90,3.09,-0.15,10
106/03/17,112000,318180,2.72,3.10,2.72,2.85,-0.24,11
106/03/20,63000,193930,3.01,3.15,3.01,3.11,0.26,8
106/03/21,74000,226900,3.11,3.14,3.00,3.07,-0.04,8
106/03/22,294000,767620,2.79,2.79,2.56,2.69,-0.38,25
106/03/23,454000,1363860,2.72,3.34,2.65,2.95,0.26,29
106/03/24,226000,714230,3.15,3.40,3.12,3.22,0.27,15
