106/02/21,45000,37350,0.83,0.83,0.83,0.83,-0.33,2
106/02/22,250000,186640,0.72,0.75,0.72,0.75,-0.08,6
106/02/23,352000,267340,0.74,0.80,0.74,0.80,0.05,4
106/02/24,164000,129900,0.80,0.81,0.78,0.78,-0.02,3
106/03/01,740000,582290,0.78,0.80,0.78,0.80,0.02,7
106/03/02,923000,719780,0.77,0.81,0.76,0.79,-0.01,13
106/03/03,140000,111700,0.80,0.80,0.78,0.78,-0.01,3
106/03/06,103000,77800,0.79,0.79,0.75,0.75,-0.03,7
106/03/07,844000,620330,0.71,0.75,0.71,0.75,,9
106/03/08,824000,569080,0.68,0.72,0.66,0.66,-0.09,16
106/03/09,671000,457600,0.67,0.70,0.64,0.67,0.01,17
106/03/10,1131000,770010,0.66,0.70,0.62,0.62,-0.05,17
106/03/13,482000,283210,0.58,0.61,0.53,0.53,-0.09,7
106/03/14,45000,22150,0.50,0.50,0.49,0.49,-0.04,3
106/03/15,25000,12200,0.49,0.49,0.48,0.48,-0.01,2
106/03/16,783000,398990,0.50,0.53,0.50,0.53,0.05,8
106/03/17,1015000,544180,0.52,0.55,0.51,0.51,-0.02,15
106/03/20,1155000,573500,0.50,0.51,0.48,0.49,-0.02,8
106/03/21,1188000,586280,0.49,0.50,0.49,0.50,0.01,8
106/03/22,866000,471700,0.52,0.55,0.52,0.55,0.05,11
106/03/23,522000,270440,0.53,0.54,0.49,0.49,-0.06,6
106/03/24,30000,14250,0.46,0.48,0.46,0.47,-0.02,3
106/03/27,20000,9600,0.48,0.48,0.48,0.48,0.01,1
106/03/28,177000,89670,0.49,0.51,0.49,0.51,0.03,2
106/03/29,663000,321930,0.47,0.49,0.47,0.49,-0.02,4
106/03/30,724000,333040,0.46,0.46,0.46,0.46,-0.03,4
106/03/31,208000,97760,0.47,0.47,0.47,0.47,0.01,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,171000,76950,0.45,0.45,0.45,0.45,X,1
106/04/07,171000,78660,0.46,0.46,0.46,0.46,0.01,1
106/04/10,815000,413570,0.48,0.52,0.48,0.52,0.06,4
106/04/11,1293000,682560,0.52,0.56,0.50,0.55,0.03,20
