106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,90000,85500,0.95,0.95,0.95,0.95,X,2
106/02/24,372000,421260,1.12,1.18,1.09,1.10,0.15,15
106/03/01,272000,293260,1.11,1.11,1.00,1.00,-0.10,15
106/03/02,55000,56350,1.06,1.06,1.00,1.00,,4
106/03/03,641000,684820,1.01,1.10,1.01,1.04,0.04,27
106/03/06,952000,991940,1.03,1.08,1.01,1.06,0.02,31
106/03/07,985000,1113720,1.10,1.19,1.09,1.11,0.05,53
106/03/08,722000,796130,1.10,1.12,1.09,1.11,,25
106/03/09,793000,892690,1.10,1.17,1.08,1.13,0.02,29
106/03/10,1113000,1255800,1.16,1.16,1.09,1.14,0.01,46
106/03/13,1580000,1876400,1.13,1.29,1.13,1.26,0.12,63
106/03/14,1099000,1381660,1.26,1.31,1.20,1.20,-0.06,48
106/03/15,537000,644460,1.21,1.22,1.19,1.20,,22
106/03/16,1121000,1455000,1.25,1.36,1.21,1.22,0.02,48
106/03/17,1036000,1276770,1.23,1.26,1.21,1.23,0.01,43
106/03/20,905000,1112230,1.24,1.25,1.21,1.23,,26
106/03/21,353000,423910,1.22,1.23,1.16,1.16,-0.07,18
106/03/22,168000,192380,1.10,1.20,1.08,1.20,0.04,12
106/03/23,1219000,1514800,1.20,1.29,1.16,1.26,0.06,44
106/03/24,2995000,4382080,1.36,1.66,1.33,1.54,0.28,128
106/03/27,1548000,2366210,1.54,1.58,1.38,1.40,-0.14,93
106/03/28,129000,191670,1.49,1.55,1.36,1.54,0.14,13
106/03/29,173000,259680,1.58,1.58,1.48,1.51,-0.03,14
106/03/30,377000,576220,1.49,1.58,1.49,1.50,-0.01,22
106/03/31,357000,541490,1.52,1.58,1.48,1.50,,22
106/04/05,145000,224780,1.56,1.56,1.53,1.54,0.04,12
106/04/06,54000,83290,1.56,1.56,1.53,1.54,,6
106/04/07,269000,367800,1.47,1.47,1.32,1.42,-0.12,15
106/04/10,718000,1030080,1.47,1.47,1.39,1.39,-0.03,14
