105/08/24,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,120000,79800,0.66,0.69,0.66,0.69,X,2
105/08/30,110000,71600,0.65,0.66,0.65,0.66,-0.03,6
105/08/31,186000,130420,0.67,0.73,0.67,0.70,0.04,6
105/09/01,166000,109060,0.67,0.67,0.65,0.65,-0.05,7
105/09/02,199000,149770,0.73,0.79,0.73,0.79,0.14,6
105/09/05,189000,144040,0.76,0.77,0.75,0.76,-0.03,10
105/09/06,275000,167040,0.64,0.64,0.60,0.62,-0.14,9
105/09/07,40000,25600,0.64,0.64,0.64,0.64,0.02,1
105/09/08,80000,50800,0.64,0.64,0.63,0.63,-0.01,2
105/09/09,90000,55500,0.63,0.64,0.60,0.60,-0.03,5
105/09/10,110000,71100,0.64,0.65,0.64,0.65,0.05,3
105/09/12,122000,79520,0.64,0.68,0.62,0.68,0.03,6
105/09/13,141000,96690,0.65,0.70,0.65,0.70,0.02,5
105/09/14,183000,162080,0.78,1.01,0.78,0.94,0.24,10
105/09/19,80000,72000,0.91,0.91,0.89,0.89,-0.05,2
105/09/20,627000,580310,0.89,0.96,0.89,0.92,0.03,13
105/09/21,380000,337100,0.92,0.92,0.87,0.92,,18
105/09/22,80000,63200,0.77,0.81,0.77,0.81,-0.11,2
105/09/23,280000,225200,0.80,0.83,0.80,0.83,0.02,3
