105/08/24,278000,275620,0.99,1.00,0.99,0.99,X,3
105/08/25,278000,258940,0.93,0.94,0.93,0.94,-0.05,7
105/08/26,48000,44640,0.93,0.93,0.93,0.93,-0.01,1
105/08/29,48000,43680,0.91,0.91,0.91,0.91,-0.02,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,87000,80180,0.92,0.97,0.92,0.97,X,3
105/09/05,1915000,1900570,0.94,1.01,0.94,1.00,0.03,20
105/09/06,891000,876000,0.97,1.00,0.96,1.00,,18
105/09/07,2209000,2070880,0.95,0.97,0.90,0.96,-0.04,19
105/09/08,137000,126140,0.93,0.93,0.91,0.91,-0.05,5
105/09/09,94000,82830,0.88,0.90,0.88,0.89,-0.02,5
105/09/10,13000,11700,0.90,0.90,0.90,0.90,0.01,2
105/09/12,30000,26400,0.88,0.88,0.88,0.88,-0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,8990,0.89,0.90,0.89,0.90,X,2
105/09/20,170000,159800,0.94,0.94,0.94,0.94,0.04,2
105/09/21,170000,153000,0.90,0.90,0.90,0.90,-0.04,1
105/09/22,50000,41500,0.83,0.83,0.83,0.83,-0.07,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,17000,13770,0.81,0.81,0.81,0.81,X,1
105/10/03,67000,50920,0.76,0.76,0.76,0.76,-0.05,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,2000,1320,0.66,0.66,0.66,0.66,X,1
105/10/06,3000,1650,0.55,0.55,0.55,0.55,-0.11,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,2800,0.56,0.56,0.56,0.56,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,6000,3240,0.54,0.54,0.54,0.54,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,2300,0.46,0.46,0.46,0.46,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,3000,1530,0.51,0.51,0.51,0.51,X,1
105/10/24,2000,1080,0.54,0.54,0.54,0.54,0.03,1
105/10/25,2000,1120,0.56,0.56,0.56,0.56,0.02,1
105/10/26,2000,1040,0.52,0.52,0.52,0.52,-0.04,1
105/10/27,2000,1080,0.54,0.54,0.54,0.54,0.02,1
105/10/28,4000,2360,0.57,0.61,0.57,0.61,0.07,2
105/10/31,8000,4640,0.58,0.58,0.58,0.58,-0.03,2
105/11/01,2000,1200,0.60,0.60,0.60,0.60,0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,1280,0.64,0.64,0.64,0.64,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,119000,79730,0.67,0.67,0.67,0.67,X,1
105/11/08,119000,74970,0.63,0.63,0.63,0.63,-0.04,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,862000,610420,0.70,0.78,0.70,0.77,X,7
105/11/14,1256000,1007360,0.82,0.84,0.77,0.77,,14
105/11/15,586000,519640,0.90,0.91,0.87,0.89,0.12,15
105/11/16,101000,87260,0.86,0.90,0.86,0.90,0.01,2
105/11/17,544000,592720,1.01,1.17,1.01,1.17,0.27,20
105/11/18,349000,393210,1.13,1.15,1.11,1.12,-0.05,9
105/11/21,629000,745520,1.16,1.20,1.16,1.18,0.06,17
105/11/22,670000,736470,1.09,1.11,1.08,1.11,-0.07,21
105/11/23,60000,65200,1.09,1.09,1.07,1.07,-0.04,3
105/11/24,11000,11440,1.04,1.04,1.04,1.04,-0.03,1
105/11/25,137000,148640,1.06,1.09,1.06,1.09,0.05,4
105/11/28,126000,133560,1.06,1.06,1.06,1.06,-0.03,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,111000,108280,0.97,0.98,0.97,0.98,X,3
105/12/05,111000,108780,0.98,0.98,0.98,0.98,,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,75000,72500,0.97,0.97,0.96,0.96,X,3
105/12/08,77000,63790,0.83,0.83,0.77,0.77,-0.19,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,32000,24000,0.75,0.75,0.75,0.75,X,1
105/12/13,32000,24000,0.75,0.75,0.75,0.75,,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,91000,67440,0.74,0.75,0.74,0.75,X,2
105/12/16,91000,66230,0.73,0.73,0.71,0.71,-0.04,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,3300,0.66,0.66,0.66,0.66,X,1
105/12/21,0,0,--,--,--,--,,0
