106/03/08,0,0,--,--,--,--,,0
106/03/09,4000,5880,1.47,1.47,1.47,1.47,X,2
106/03/10,156000,220120,1.44,1.46,1.41,1.46,-0.01,4
106/03/13,152000,218440,1.47,1.49,1.43,1.43,-0.03,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,14340,1.42,1.44,1.42,1.43,X,3
106/03/16,6000,8760,1.46,1.46,1.46,1.46,0.03,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,745000,1116080,1.43,1.51,1.43,1.51,X,17
106/03/21,664000,952770,1.47,1.47,1.41,1.42,-0.09,22
106/03/22,4000,5700,1.41,1.44,1.41,1.44,0.02,2
106/03/23,1098000,1680540,1.48,1.59,1.47,1.51,0.07,40
106/03/24,1684000,2556050,1.52,1.56,1.48,1.48,-0.03,40
106/03/27,891000,1258810,1.45,1.45,1.41,1.41,-0.07,7
106/03/28,1661000,2560670,1.53,1.65,1.44,1.48,0.07,46
106/03/29,1618000,2445210,1.54,1.54,1.43,1.49,0.01,77
106/03/30,442000,665260,1.51,1.53,1.46,1.47,-0.02,11
106/03/31,370000,561540,1.48,1.56,1.47,1.47,,16
106/04/05,489000,750120,1.51,1.56,1.49,1.54,0.07,19
106/04/06,1646000,2551860,1.57,1.59,1.52,1.55,0.01,28
106/04/07,1874000,3111900,1.66,1.72,1.60,1.60,0.05,70
106/04/10,910000,1422930,1.63,1.63,1.50,1.50,-0.10,40
106/04/11,368000,547220,1.46,1.50,1.42,1.42,-0.08,13
106/04/12,344000,494210,1.46,1.46,1.40,1.40,-0.02,10
106/04/13,421000,565460,1.37,1.37,1.32,1.32,-0.08,16
