105/08/24,490000,60800,0.13,0.13,0.12,0.12,-0.01,6
105/08/25,1892000,254780,0.11,0.15,0.11,0.14,0.02,23
105/08/26,101000,15150,0.15,0.15,0.15,0.15,0.01,4
105/08/29,562000,51790,0.12,0.12,0.08,0.10,-0.05,9
105/08/30,621000,52250,0.15,0.15,0.08,0.08,-0.02,9
105/08/31,225000,14260,0.05,0.07,0.05,0.07,-0.01,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,200,0.02,0.02,0.02,0.02,X,1
105/09/05,749000,22470,0.03,0.03,0.03,0.03,0.01,7
105/09/06,971000,38850,0.03,0.05,0.03,0.05,0.02,5
105/09/07,15000,1050,0.07,0.07,0.07,0.07,0.02,2
105/09/08,336000,18480,0.06,0.06,0.05,0.05,-0.02,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
