105/10/07,28000,56320,2.04,2.04,1.98,2.02,-0.83,3
105/10/11,0,0,---,---,---,---,---,0
105/10/12,200000,257000,1.29,1.29,1.28,1.28,+0.05,2
105/10/13,200000,263000,1.32,1.32,1.31,1.31,+0.03,2
105/10/14,10000,9800,0.98,0.98,0.98,0.98,-0.33,1
105/10/17,20000,20000,1.00,1.00,1.00,1.00,+0.02,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,251000,330590,1.29,1.39,1.29,1.36,+0.32,5
105/10/20,271000,369790,1.38,1.45,1.33,1.40,+0.04,22
105/10/21,100000,118600,1.19,1.20,1.16,1.16,-0.24,3
105/10/24,20000,21000,1.05,1.05,1.05,1.05,-0.11,1
105/10/25,4000,4960,1.24,1.24,1.24,1.24,+0.19,1
105/10/26,4000,4560,1.14,1.14,1.14,1.14,-0.10,1
105/10/27,570000,652620,1.13,1.19,1.13,1.19,+0.05,18
105/10/28,600000,712810,1.15,1.32,1.15,1.22,+0.03,11
105/10/31,48000,48120,0.99,1.05,0.99,1.05,-0.17,2
105/11/01,18000,19440,1.08,1.08,1.08,1.08,+0.03,1
105/11/02,60000,53000,0.90,0.90,0.87,0.87,-0.21,4
105/11/03,42000,31020,0.79,0.79,0.70,0.70,-0.17,4
105/11/04,38000,25160,0.64,0.70,0.64,0.70,0.00,3
105/11/07,6000,4320,0.72,0.72,0.72,0.72,+0.02,1
105/11/08,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,100000,51000,0.51,0.51,0.51,0.51,+0.13,1
105/11/11,15000,6450,0.43,0.43,0.43,0.43,-0.08,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,15000,6150,0.41,0.41,0.41,0.41,+0.03,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,310000,175400,0.54,0.57,0.54,0.57,+0.09,3
105/11/21,110000,65700,0.57,0.60,0.57,0.60,+0.03,2
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,15000,10600,0.71,0.71,0.70,0.70,+0.07,2
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,360000,176400,0.49,0.49,0.49,0.49,-0.04,5
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
