105/11/22,216000,313780,1.26,1.56,1.26,1.53,+0.23,19
105/11/23,957000,1561700,1.55,1.70,1.53,1.60,+0.07,59
105/11/24,858000,1265170,1.60,1.60,1.37,1.54,-0.06,57
105/11/25,656000,1066130,1.59,1.76,1.51,1.74,+0.20,45
105/11/28,654000,1086410,1.75,1.75,1.57,1.66,-0.08,41
105/11/29,972000,1583260,1.63,1.72,1.50,1.58,-0.08,43
105/11/30,927000,1499150,1.55,1.70,1.55,1.70,+0.12,43
105/12/01,431000,685810,1.58,1.63,1.56,1.58,-0.12,28
105/12/02,728000,1178630,1.57,1.70,1.57,1.62,+0.04,42
105/12/05,1099000,1821110,1.62,1.88,1.57,1.88,+0.26,82
105/12/06,1418000,2765860,1.85,2.16,1.81,1.90,+0.02,113
105/12/07,1136000,2232710,1.90,2.12,1.87,1.91,+0.01,71
105/12/08,702000,1247620,1.90,1.91,1.66,1.70,-0.21,45
105/12/09,759000,1328730,1.69,1.88,1.67,1.83,+0.13,40
105/12/12,1952000,3617610,1.78,1.98,1.73,1.82,-0.01,66
105/12/13,652000,1169320,1.82,1.83,1.72,1.72,-0.10,31
105/12/14,1764000,3006780,1.66,1.81,1.59,1.63,-0.09,55
105/12/15,1839000,3009660,1.61,1.73,1.60,1.66,+0.03,47
105/12/16,1775000,2851500,1.73,1.73,1.50,1.50,-0.16,54
105/12/19,2324000,2960290,1.52,1.52,1.14,1.17,-0.33,68
105/12/20,888000,1118690,1.24,1.31,1.23,1.31,+0.14,42
105/12/21,910000,1170080,1.25,1.34,1.24,1.25,-0.06,30
105/12/22,729000,796520,1.21,1.21,1.04,1.08,-0.17,34
105/12/23,525000,750100,1.52,1.74,1.27,1.70,+0.62,39
105/12/26,1955000,3713400,1.71,2.40,1.69,2.28,+0.58,117
105/12/27,1645000,3192500,2.15,2.50,1.76,1.77,-0.51,123
105/12/28,3110000,6373910,1.97,2.27,1.71,2.26,+0.49,174
105/12/29,1545000,3438110,2.22,2.37,2.13,2.24,-0.02,122
105/12/30,412000,927990,2.26,2.34,2.21,2.25,+0.01,49
106/01/03,858000,1889800,2.25,2.25,2.18,2.20,-0.05,34
106/01/04,1654000,4129120,2.22,2.84,2.21,2.84,+0.64,133
