105/08/24,427000,57790,0.13,0.15,0.13,0.14,-0.05,9
105/08/25,7000,1120,0.16,0.16,0.16,0.16,0.02,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,43000,7080,0.17,0.18,0.16,0.18,X,5
105/08/30,274000,41630,0.15,0.18,0.15,0.18,,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,100000,18000,0.18,0.18,0.18,0.18,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,40000,6000,0.15,0.15,0.15,0.15,X,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,9000,910,0.10,0.11,0.10,0.11,X,2
105/09/10,30000,3600,0.12,0.12,0.12,0.12,0.01,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,512000,57210,0.09,0.12,0.09,0.11,X,12
105/09/14,784000,109050,0.12,0.21,0.12,0.21,0.10,14
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,44000,2060,0.05,0.05,0.04,0.04,X,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,84000,1680,0.02,0.02,0.02,0.02,X,2
105/09/26,100000,2000,0.02,0.02,0.02,0.02,,2
105/09/29,20000,200,0.01,0.01,0.01,0.01,-0.01,2
