106/01/06,47000,56350,1.23,1.23,1.16,1.16,-0.06,4
106/01/09,55000,64500,1.17,1.18,1.17,1.18,0.02,4
106/01/10,5000,5800,1.16,1.16,1.16,1.16,-0.02,1
106/01/11,30000,33200,1.10,1.11,1.10,1.11,-0.05,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,7000,7300,1.03,1.06,1.03,1.06,X,2
106/01/16,15000,14050,0.95,0.95,0.91,0.91,-0.15,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,50000,46500,0.93,0.93,0.93,0.93,X,1
106/01/19,328000,335760,0.98,1.06,0.98,1.03,0.10,18
106/01/20,78000,77620,1.01,1.01,0.99,0.99,-0.04,5
106/01/23,63000,61410,0.98,0.98,0.97,0.97,-0.02,4
106/01/24,59000,61380,1.02,1.06,1.02,1.02,0.05,5
106/02/02,577000,615130,1.04,1.07,1.04,1.07,0.05,14
106/02/03,1874000,2187360,1.20,1.20,1.15,1.20,0.13,29
106/02/06,1982000,2628980,1.28,1.75,1.25,1.75,0.55,58
106/02/07,1586000,2564170,1.63,1.66,1.52,1.64,-0.11,69
106/02/08,1369000,2316750,1.62,1.80,1.62,1.66,0.02,48
106/02/09,289000,473730,1.62,1.75,1.54,1.73,0.07,15
106/02/10,127000,213410,1.83,1.83,1.64,1.64,-0.09,8
106/02/13,33000,55480,1.65,1.74,1.62,1.74,0.10,5
106/02/14,28000,46600,1.65,1.69,1.65,1.69,-0.05,2
106/02/15,468000,833650,1.67,1.93,1.67,1.86,0.17,30
106/02/16,144000,247280,1.85,1.85,1.70,1.71,-0.15,12
106/02/17,42000,70060,1.78,1.78,1.66,1.67,-0.04,4
106/02/18,20000,32400,1.62,1.62,1.62,1.62,-0.05,1
106/02/20,10000,15800,1.58,1.58,1.58,1.58,-0.04,3
106/02/21,7000,10690,1.51,1.63,1.51,1.63,0.05,2
106/02/22,5000,7900,1.58,1.58,1.58,1.58,-0.05,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,3000,4990,1.65,1.69,1.65,1.69,X,2
106/03/01,126000,228470,1.80,1.85,1.80,1.82,0.13,5
106/03/02,143000,247940,1.78,1.81,1.58,1.62,-0.20,15
106/03/03,2000,3240,1.62,1.62,1.62,1.62,,1
106/03/06,65000,102700,1.58,1.58,1.58,1.58,-0.04,2
106/03/07,10000,15400,1.54,1.54,1.54,1.54,-0.04,2
106/03/08,15000,23020,1.55,1.55,1.51,1.53,-0.01,5
106/03/09,175000,254450,1.49,1.49,1.43,1.45,-0.08,6
106/03/10,384000,486460,1.28,1.32,1.26,1.32,-0.13,11
106/03/13,141000,198720,1.34,1.51,1.34,1.48,0.16,7
106/03/14,93000,144690,1.51,1.60,1.48,1.55,0.07,9
106/03/15,12000,18020,1.50,1.51,1.50,1.51,-0.04,2
106/03/16,24000,36600,1.52,1.54,1.51,1.51,,4
106/03/17,95000,154250,1.64,1.64,1.54,1.54,0.03,4
106/03/20,50000,78000,1.56,1.56,1.56,1.56,0.02,2
106/03/21,10000,15100,1.51,1.51,1.51,1.51,-0.05,1
106/03/22,436000,653410,1.42,1.58,1.42,1.49,-0.02,14
