105/08/24,100565,1086600,10.80,10.85,10.75,10.85,-0.05,58
105/08/25,145325,1569067,10.75,10.85,10.75,10.75,-0.10,68
105/08/26,88501,956749,10.75,10.85,10.75,10.85,0.10,49
105/08/29,216136,2351376,10.85,10.95,10.80,10.90,0.05,90
105/08/30,119032,1297630,10.90,10.95,10.85,10.90,,60
105/08/31,131135,1426197,10.90,10.90,10.85,10.90,,64
105/09/01,155600,1692717,10.90,10.90,10.80,10.90,,51
105/09/02,344100,3694580,10.85,10.90,10.65,10.85,-0.05,100
105/09/05,404775,4372928,10.80,10.85,10.75,10.80,-0.05,141
105/09/06,824222,8932414,10.80,10.90,10.75,10.90,0.10,255
105/09/07,552200,5752918,10.45,10.50,10.35,10.40,X,186
105/09/08,240068,2515705,10.40,10.55,10.40,10.50,0.10,91
105/09/09,154410,1619673,10.55,10.55,10.45,10.50,,51
105/09/10,90009,935042,10.45,10.45,10.35,10.40,-0.10,40
105/09/12,92002,956170,10.40,10.40,10.35,10.35,-0.05,25
105/09/13,99089,1026866,10.40,10.40,10.30,10.35,,36
105/09/14,229000,2368049,10.35,10.40,10.30,10.40,0.05,60
105/09/19,256000,2660300,10.40,10.45,10.35,10.45,0.05,55
105/09/20,175001,1813360,10.45,10.45,10.30,10.35,-0.10,41
105/09/21,149686,1550982,10.35,10.45,10.30,10.45,0.10,83
105/09/22,78004,811040,10.45,10.45,10.35,10.40,-0.05,26
105/09/23,392667,4058403,10.40,10.40,10.30,10.40,,93
105/09/26,373775,3883870,10.30,10.40,10.30,10.35,-0.05,89
105/09/29,91482,951087,10.40,10.45,10.35,10.40,0.05,30
105/09/30,99340,1029518,10.40,10.40,10.35,10.35,-0.05,36
105/10/03,95303,985567,10.35,10.40,10.30,10.35,,41
105/10/04,82500,849949,10.30,10.35,10.30,10.35,,39
105/10/05,234800,2418537,10.30,10.40,10.20,10.35,,95
105/10/06,152250,1566074,10.35,10.35,10.25,10.35,,46
105/10/07,266159,2722071,10.35,10.35,10.15,10.15,-0.20,84
105/10/11,220205,2240430,10.15,10.30,10.15,10.20,0.05,68
105/10/12,85874,874214,10.15,10.30,10.15,10.25,0.05,33
105/10/13,193319,1977053,10.25,10.30,10.20,10.25,,45
105/10/14,118520,1206828,10.15,10.30,10.15,10.15,-0.10,49
105/10/17,134637,1359251,10.10,10.15,10.05,10.10,-0.05,65
105/10/18,164784,1667567,10.10,10.15,10.05,10.15,0.05,51
105/10/19,109001,1102360,10.15,10.15,10.10,10.15,,54
105/10/20,72555,737505,10.10,10.20,10.10,10.20,0.05,42
105/10/21,196511,2000086,10.20,10.25,10.10,10.15,-0.05,57
105/10/24,225712,2290340,10.10,10.20,10.10,10.15,,67
105/10/25,95576,969367,10.10,10.20,10.10,10.15,,24
105/10/26,117003,1191280,10.10,10.20,10.10,10.20,0.05,50
105/10/27,173100,1764864,10.20,10.25,10.15,10.15,-0.05,54
105/10/28,105004,1069590,10.25,10.25,10.15,10.20,0.05,33
105/10/31,145294,1472903,10.20,10.20,10.10,10.10,-0.10,46
105/11/01,113006,1143010,10.10,10.20,10.10,10.20,0.10,42
105/11/02,108726,1099531,10.15,10.20,10.05,10.15,-0.05,57
105/11/03,88000,887450,10.05,10.15,10.05,10.10,-0.05,34
105/11/04,136203,1378310,10.10,10.15,10.10,10.10,,31
105/11/07,136026,1377815,10.10,10.15,10.10,10.15,0.05,44
105/11/08,139267,1419285,10.15,10.25,10.15,10.15,,58
105/11/09,367004,3691394,10.15,10.25,10.00,10.10,-0.05,113
105/11/10,238500,2398924,10.10,10.15,10.00,10.15,0.05,56
105/11/11,120001,1210161,10.20,10.20,10.05,10.10,-0.05,52
105/11/14,121683,1226746,10.10,10.15,10.05,10.15,0.05,38
105/11/15,195660,1969032,10.10,10.10,10.00,10.10,-0.05,48
105/11/16,137102,1383430,10.05,10.10,10.05,10.10,,27
105/11/17,255001,2595660,10.15,10.25,10.10,10.20,0.10,76
105/11/18,50988,519377,10.15,10.20,10.15,10.20,,29
105/11/21,187003,1901630,10.20,10.25,10.15,10.20,,54
105/11/22,291149,2955868,10.15,10.25,10.10,10.10,-0.10,74
105/11/23,98256,997598,10.10,10.20,10.10,10.20,0.10,36
105/11/24,59631,606652,10.25,10.25,10.15,10.15,-0.05,32
105/11/25,67052,680625,10.15,10.20,10.10,10.20,0.05,37
105/11/28,64175,653475,10.20,10.20,10.15,10.15,-0.05,34
105/11/29,71351,724362,10.15,10.20,10.10,10.20,0.05,34
105/11/30,103750,1053661,10.15,10.20,10.15,10.20,,38
105/12/01,263150,2695037,10.20,10.30,10.15,10.30,0.10,99
105/12/02,291129,3006534,10.30,10.40,10.25,10.35,0.05,69
105/12/05,634251,6689058,10.40,10.65,10.40,10.60,0.25,289
105/12/06,82003,868980,10.60,10.65,10.55,10.60,,58
105/12/07,91127,960226,10.60,10.65,10.50,10.50,-0.10,47
105/12/08,88090,925890,10.55,10.55,10.45,10.50,,40
105/12/09,91140,955366,10.50,10.55,10.45,10.55,0.05,51
105/12/12,112305,1174730,10.55,10.55,10.40,10.50,-0.05,43
