105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,9600,0.96,0.96,0.96,0.96,X,1
105/09/01,85000,79900,0.94,0.94,0.94,0.94,-0.02,1
105/09/02,85000,79900,0.94,0.94,0.94,0.94,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,432000,370620,0.85,0.87,0.85,0.87,X,5
105/09/07,531000,423140,0.82,0.82,0.78,0.78,-0.09,16
105/09/08,99000,86130,0.87,0.87,0.87,0.87,0.09,1
105/09/09,187000,181100,0.96,1.00,0.96,0.98,0.11,5
105/09/10,211000,221020,1.06,1.06,1.04,1.05,0.07,8
105/09/12,74000,77500,1.04,1.05,1.04,1.05,,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,13000,12970,1.00,1.00,0.99,0.99,X,2
105/09/19,83000,81370,0.99,0.99,0.98,0.98,-0.01,2
105/09/20,80000,72000,0.90,0.90,0.90,0.90,-0.08,1
105/09/21,83000,75530,0.91,0.91,0.91,0.91,0.01,1
105/09/22,83000,75530,0.91,0.91,0.91,0.91,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,169000,160000,0.95,0.95,0.94,0.94,X,6
105/10/04,206000,182810,0.89,0.92,0.88,0.91,-0.03,8
105/10/05,81000,68830,0.88,0.88,0.83,0.83,-0.08,2
105/10/06,88000,78810,0.89,0.90,0.89,0.90,0.07,2
105/10/07,100000,91210,0.90,0.93,0.90,0.93,0.03,3
105/10/11,111000,98180,0.88,0.89,0.88,0.89,-0.04,2
105/10/12,201000,187420,0.92,0.94,0.92,0.93,0.04,5
105/10/13,151000,141940,0.94,0.94,0.94,0.94,0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,6000,5220,0.87,0.87,0.87,0.87,X,1
105/10/20,280000,243850,0.87,0.92,0.87,0.92,0.05,4
105/10/21,483000,436820,0.91,0.92,0.89,0.89,-0.03,5
105/10/24,208000,187120,0.89,0.90,0.89,0.90,0.01,2
105/10/25,6000,4800,0.80,0.80,0.80,0.80,-0.10,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,346000,346320,1.00,1.02,1.00,1.02,X,5
105/11/07,651000,626530,0.93,0.97,0.93,0.95,-0.07,6
105/11/08,804000,787450,0.97,0.99,0.97,0.98,0.03,11
105/11/09,829000,852830,0.91,1.13,0.91,1.13,0.15,15
105/11/10,580000,593640,0.98,1.06,0.98,1.06,-0.07,7
105/11/11,399000,498400,1.27,1.27,1.22,1.25,0.19,6
105/11/14,129000,153510,1.19,1.19,1.19,1.19,-0.06,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,364000,438400,1.20,1.22,1.20,1.22,X,6
105/11/17,579000,633510,1.13,1.13,1.05,1.05,-0.17,7
105/11/18,211000,212540,1.01,1.01,0.93,0.94,-0.11,4
105/11/21,6000,5580,0.93,0.93,0.93,0.93,-0.01,2
105/11/22,25000,22000,0.90,0.90,0.86,0.86,-0.07,3
105/11/23,25000,22650,0.89,0.91,0.89,0.91,0.05,2
105/11/24,30000,28900,0.97,0.97,0.96,0.96,0.05,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
