105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,16800,0.84,0.84,0.84,0.84,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,23000,17420,0.76,0.76,0.74,0.74,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,3000,2250,0.75,0.75,0.75,0.75,X,1
105/11/25,3000,2160,0.72,0.72,0.72,0.72,-0.03,1
105/11/28,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
105/11/29,30000,21300,0.71,0.71,0.71,0.71,,1
105/11/30,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
105/12/01,13000,9360,0.72,0.72,0.72,0.72,0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,17000,11900,0.70,0.70,0.70,0.70,X,2
105/12/07,14000,9520,0.68,0.68,0.68,0.68,-0.02,2
105/12/08,131000,77120,0.59,0.59,0.58,0.58,-0.10,6
105/12/09,0,0,--,--,--,--,,0
105/12/12,8000,4240,0.53,0.53,0.53,0.53,X,2
105/12/13,206000,109180,0.53,0.53,0.53,0.53,,9
105/12/14,106000,51940,0.49,0.49,0.49,0.49,-0.04,3
105/12/15,120000,63200,0.53,0.53,0.51,0.51,0.02,3
105/12/16,121000,60300,0.50,0.50,0.49,0.49,-0.02,3
105/12/19,20000,10000,0.50,0.50,0.50,0.50,0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,30000,13900,0.47,0.47,0.46,0.46,X,2
105/12/22,56000,26320,0.47,0.47,0.47,0.47,0.01,2
105/12/23,360000,170600,0.48,0.48,0.47,0.47,,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,131000,60270,0.46,0.47,0.46,0.47,X,3
105/12/28,51000,22940,0.44,0.45,0.44,0.45,-0.02,2
105/12/29,100000,48000,0.48,0.48,0.48,0.48,0.03,2
105/12/30,50000,24000,0.48,0.48,0.48,0.48,,1
106/01/03,83000,39840,0.48,0.48,0.48,0.48,,7
106/01/04,96000,43170,0.45,0.45,0.44,0.45,-0.03,4
106/01/05,3000,1230,0.41,0.41,0.41,0.41,-0.04,1
106/01/06,1000,410,0.41,0.41,0.41,0.41,,1
106/01/09,30000,11600,0.40,0.40,0.38,0.38,-0.03,2
106/01/10,1000,400,0.40,0.40,0.40,0.40,0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,94000,35740,0.38,0.39,0.38,0.38,X,5
106/01/13,82000,31140,0.38,0.38,0.37,0.37,-0.01,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,70000,24500,0.35,0.35,0.35,0.35,X,2
106/02/02,152000,48340,0.32,0.32,0.31,0.31,-0.04,6
106/02/03,296000,88800,0.30,0.30,0.30,0.30,-0.01,3
106/02/06,216000,55160,0.26,0.26,0.25,0.25,-0.05,4
106/02/07,30000,7500,0.25,0.25,0.25,0.25,,3
106/02/08,33000,8220,0.25,0.25,0.24,0.24,-0.01,2
106/02/09,260000,60400,0.24,0.24,0.23,0.24,,3
106/02/10,1085000,217000,0.20,0.20,0.20,0.20,-0.04,6
106/02/13,0,0,--,--,--,--,,0
106/02/14,150000,24500,0.16,0.17,0.16,0.17,X,2
106/02/15,54000,8060,0.15,0.15,0.14,0.14,-0.03,4
106/02/16,4000,480,0.12,0.12,0.12,0.12,-0.02,1
106/02/17,430000,56200,0.14,0.14,0.13,0.13,0.01,5
106/02/18,80000,10400,0.13,0.13,0.13,0.13,,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,35000,3850,0.11,0.11,0.11,0.11,X,1
106/02/24,130000,14300,0.11,0.11,0.11,0.11,,3
106/03/01,55000,5500,0.10,0.10,0.10,0.10,-0.01,1
106/03/02,5000,400,0.08,0.08,0.08,0.08,-0.02,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,215000,17200,0.08,0.08,0.08,0.08,X,2
106/03/08,0,0,--,--,--,--,,0
