105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,59000,50150,0.85,0.85,0.85,0.85,X,1
105/11/07,59000,51330,0.87,0.87,0.87,0.87,0.02,1
105/11/08,175000,138050,0.76,0.84,0.76,0.84,-0.03,3
105/11/09,491000,466260,0.94,1.02,0.83,0.83,-0.01,9
105/11/10,316000,290760,0.90,0.93,0.90,0.93,0.10,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,40000,26600,0.65,0.67,0.65,0.67,X,2
105/11/15,304000,204860,0.67,0.68,0.67,0.68,0.01,4
105/11/16,304000,197760,0.64,0.66,0.64,0.66,-0.02,5
105/11/17,0,0,--,--,--,--,,0
105/11/18,176000,114000,0.65,0.65,0.64,0.64,X,3
105/11/21,136000,90120,0.66,0.67,0.66,0.67,0.03,3
105/11/22,602000,410470,0.66,0.69,0.66,0.69,0.02,6
105/11/23,1919000,1536380,0.69,0.89,0.69,0.85,0.16,24
105/11/24,1317000,1041350,0.80,0.83,0.77,0.77,-0.08,35
105/11/25,4000,3360,0.83,0.85,0.83,0.85,0.08,2
105/11/28,1390000,1362090,0.86,1.07,0.86,1.07,0.22,23
105/11/29,1710000,1789910,0.99,1.15,0.97,1.05,-0.02,59
105/11/30,240000,250680,1.07,1.08,1.02,1.08,0.03,11
105/12/01,81000,80190,0.99,0.99,0.99,0.99,-0.09,1
105/12/02,81000,76950,0.95,0.95,0.95,0.95,-0.04,1
105/12/05,24000,25340,1.06,1.06,1.05,1.05,0.10,3
105/12/06,106000,110920,1.07,1.07,1.04,1.04,-0.01,4
105/12/07,586000,700890,1.06,1.38,1.06,1.38,0.34,17
105/12/08,380000,464150,1.23,1.23,1.17,1.21,-0.17,18
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,72000,69840,0.97,0.97,0.97,0.97,X,1
105/12/14,982000,1029260,0.99,1.07,0.99,1.02,0.05,15
105/12/15,870000,846370,0.96,0.99,0.95,0.98,-0.04,16
105/12/16,272000,283910,1.00,1.07,0.98,1.07,0.09,5
105/12/19,236000,233640,0.99,0.99,0.99,0.99,-0.08,3
105/12/20,109000,108090,1.01,1.01,0.97,0.97,-0.02,2
105/12/21,117000,116970,0.97,1.03,0.97,1.03,0.06,2
105/12/22,714000,743240,0.98,1.10,0.98,1.09,0.06,11
105/12/23,672000,635100,0.95,0.96,0.93,0.94,-0.15,14
105/12/26,31000,29450,0.95,0.95,0.95,0.95,0.01,1
105/12/27,169000,162240,0.96,0.96,0.96,0.96,0.01,3
105/12/28,666000,672720,0.99,1.04,0.98,1.02,0.06,8
105/12/29,688000,664750,1.00,1.00,0.94,0.96,-0.06,8
105/12/30,292000,303020,0.98,1.09,0.98,1.09,0.13,8
106/01/03,3000,3180,1.06,1.06,1.06,1.06,-0.03,1
106/01/04,83000,89720,1.04,1.20,1.04,1.20,0.14,3
106/01/05,185000,227150,1.24,1.24,1.21,1.21,0.01,5
106/01/06,52000,63840,1.20,1.23,1.20,1.23,0.02,2
106/01/09,20000,21800,1.09,1.09,1.09,1.09,-0.14,1
106/01/10,198000,199960,1.00,1.02,1.00,1.02,-0.07,2
106/01/11,345000,334430,1.00,1.00,0.91,0.91,-0.11,5
106/01/12,147000,130830,0.89,0.89,0.89,0.89,-0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,8300,0.83,0.83,0.83,0.83,X,1
106/01/18,10000,8500,0.85,0.85,0.85,0.85,0.02,1
106/01/19,13000,10400,0.80,0.80,0.80,0.80,-0.05,1
106/01/20,13000,9750,0.75,0.75,0.75,0.75,-0.05,1
106/01/23,62000,50220,0.81,0.81,0.81,0.81,0.06,1
106/01/24,62000,48980,0.79,0.79,0.79,0.79,-0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
