105/08/24,12000,24040,1.92,2.08,1.92,2.06,-0.07,3
105/08/25,26000,50540,1.96,1.96,1.89,1.89,-0.17,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,284000,546020,1.94,1.94,1.88,1.89,X,4
105/08/30,297000,579740,1.98,1.98,1.76,1.85,-0.04,9
105/08/31,52000,77640,1.56,1.56,1.45,1.45,-0.40,3
105/09/01,877000,1365120,1.51,1.59,1.47,1.52,0.07,17
105/09/02,575000,807540,1.50,1.50,1.32,1.33,-0.19,22
105/09/05,809000,1238390,1.51,1.56,1.50,1.53,0.20,10
105/09/06,71000,105990,1.49,1.53,1.49,1.53,,2
105/09/07,74000,114940,1.56,1.56,1.51,1.51,-0.02,2
105/09/08,81000,120220,1.48,1.50,1.48,1.50,-0.01,3
105/09/09,360000,589620,1.54,1.78,1.54,1.78,0.28,12
105/09/10,423000,695140,1.66,1.66,1.58,1.61,-0.17,16
105/09/12,51000,78030,1.58,1.58,1.48,1.48,-0.13,5
105/09/13,53000,75660,1.46,1.46,1.42,1.42,-0.06,2
105/09/14,43000,65360,1.52,1.52,1.52,1.52,0.10,1
105/09/19,50000,75200,1.52,1.52,1.50,1.50,-0.02,3
105/09/20,534000,850960,1.61,1.65,1.57,1.57,0.07,8
105/09/21,460000,753080,1.71,1.71,1.61,1.69,0.12,3
105/09/22,1000,1550,1.55,1.55,1.55,1.55,-0.14,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,5000,7020,1.41,1.41,1.40,1.40,X,2
105/09/29,31000,41390,1.34,1.34,1.33,1.34,-0.06,5
105/09/30,22000,29070,1.29,1.35,1.29,1.33,-0.01,4
105/10/03,10000,12100,1.21,1.21,1.21,1.21,-0.12,1
105/10/04,80000,90500,1.18,1.18,1.10,1.10,-0.11,5
105/10/05,90000,103900,1.14,1.17,1.13,1.17,0.07,3
105/10/06,71000,78080,1.10,1.10,1.08,1.08,-0.09,3
105/10/07,247000,234710,1.00,1.00,0.93,0.95,-0.13,7
105/10/11,211000,157280,0.84,0.84,0.71,0.76,-0.19,6
105/10/12,399000,352250,0.85,0.90,0.84,0.89,0.13,9
105/10/13,505000,420950,0.85,0.86,0.81,0.81,-0.08,9
105/10/14,20000,15400,0.79,0.79,0.75,0.75,-0.06,2
105/10/17,127000,99060,0.76,0.80,0.76,0.80,0.05,6
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,70000,55800,0.80,0.80,0.78,0.78,X,3
105/10/21,938000,869760,0.90,0.97,0.88,0.89,0.11,23
105/10/24,590000,519590,0.89,0.91,0.85,0.90,0.01,20
105/10/25,370000,333500,0.88,0.92,0.88,0.88,-0.02,7
105/10/26,1031000,953940,0.89,0.97,0.85,0.91,0.03,27
105/10/27,823000,681930,0.87,0.87,0.80,0.82,-0.09,40
105/10/28,120000,93630,0.79,0.79,0.75,0.78,-0.04,5
105/10/31,50000,37750,0.73,0.78,0.73,0.78,,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,72000,46500,0.67,0.67,0.60,0.60,X,5
105/11/03,50000,28500,0.61,0.61,0.53,0.53,-0.07,2
105/11/04,170000,95700,0.56,0.57,0.56,0.57,0.04,3
105/11/07,40000,25600,0.64,0.64,0.64,0.64,0.07,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,116000,55360,0.50,0.50,0.45,0.46,X,4
105/11/11,386000,139600,0.41,0.41,0.27,0.30,-0.16,12
105/11/14,257000,79490,0.28,0.31,0.28,0.31,0.01,4
105/11/15,537000,175570,0.34,0.34,0.32,0.33,0.02,7
105/11/16,500000,167500,0.34,0.34,0.33,0.33,,4
105/11/17,130000,39900,0.32,0.32,0.28,0.28,-0.05,3
105/11/18,80000,25600,0.32,0.32,0.32,0.32,0.04,2
