105/08/24,118000,113280,0.96,0.96,0.96,0.96,-0.01,2
105/08/25,73000,69350,0.95,0.95,0.95,0.95,-0.01,1
105/08/26,82000,74620,0.91,0.91,0.91,0.91,-0.04,1
105/08/29,200000,167830,0.84,0.85,0.83,0.83,-0.08,4
105/08/30,107000,91600,0.86,0.86,0.83,0.83,,3
105/08/31,325000,260780,0.80,0.81,0.78,0.81,-0.02,8
105/09/01,59000,48350,0.81,0.83,0.79,0.79,-0.02,4
105/09/02,427000,363820,0.82,0.86,0.82,0.86,0.07,10
105/09/05,361000,316270,0.88,0.88,0.86,0.86,,6
105/09/06,257000,227450,0.91,0.92,0.88,0.88,0.02,4
105/09/07,925000,857090,0.91,0.94,0.91,0.94,0.06,10
105/09/08,817000,753270,0.95,0.95,0.90,0.91,-0.03,12
105/09/09,328000,323660,1.03,1.03,0.96,0.96,0.05,7
105/09/10,51000,51830,1.03,1.03,0.99,0.99,0.03,3
105/09/12,46000,46820,1.03,1.03,0.99,0.99,,6
105/09/13,561000,582050,1.03,1.07,1.02,1.07,0.08,8
105/09/14,425000,443750,1.06,1.06,1.03,1.03,-0.04,5
105/09/19,89000,84510,0.94,0.96,0.94,0.96,-0.07,5
105/09/20,153000,136900,0.91,0.91,0.88,0.90,-0.06,8
105/09/21,63000,55010,0.89,0.89,0.87,0.87,-0.03,3
105/09/22,111000,83010,0.76,0.77,0.73,0.74,-0.13,6
105/09/23,96000,71040,0.74,0.74,0.74,0.74,,3
105/09/26,28000,21560,0.77,0.77,0.77,0.77,0.03,1
105/09/29,60000,46800,0.79,0.79,0.77,0.77,,2
105/09/30,58000,42920,0.74,0.74,0.74,0.74,-0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,80000,59000,0.73,0.75,0.73,0.75,X,3
105/10/05,94000,70300,0.75,0.75,0.74,0.75,,4
105/10/06,54000,41440,0.78,0.78,0.76,0.76,0.01,3
105/10/07,63000,46040,0.73,0.74,0.73,0.73,-0.03,4
105/10/11,437000,332940,0.71,0.78,0.71,0.78,0.05,7
105/10/12,444000,351140,0.80,0.80,0.77,0.78,,5
105/10/13,26000,20380,0.78,0.79,0.78,0.79,0.01,4
105/10/14,83000,64740,0.78,0.78,0.78,0.78,-0.01,4
105/10/17,290000,226170,0.78,0.78,0.77,0.78,,4
105/10/18,344000,237810,0.71,0.71,0.63,0.64,-0.14,7
105/10/19,295000,162750,0.56,0.56,0.53,0.53,-0.11,7
105/10/20,580000,307600,0.52,0.54,0.52,0.54,0.01,4
