106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,3000,1710,0.57,0.57,0.57,0.57,X,1
106/03/14,43000,23650,0.55,0.55,0.55,0.55,-0.02,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,6000,3150,0.57,0.57,0.48,0.48,X,2
106/03/17,66000,31150,0.48,0.48,0.46,0.46,-0.02,4
106/03/20,25000,11250,0.45,0.45,0.45,0.45,-0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,4500,0.45,0.45,0.45,0.45,X,1
106/03/28,83000,37290,0.43,0.45,0.43,0.45,,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,206000,92700,0.45,0.45,0.45,0.45,X,4
106/04/05,100000,42000,0.42,0.42,0.42,0.42,-0.03,1
