106/01/04,400000,328000,0.82,0.82,0.82,0.82,-0.36,4
106/01/05,1530000,1396400,0.88,0.94,0.88,0.94,0.12,26
106/01/06,896000,829260,0.94,0.94,0.90,0.90,-0.04,18
106/01/09,2683000,2512950,0.92,0.95,0.92,0.93,0.03,20
106/01/10,1442000,1396510,0.95,0.99,0.94,0.98,0.05,18
106/01/11,1605000,1497270,0.97,0.97,0.92,0.95,-0.03,19
106/01/12,777000,737480,0.96,0.98,0.94,0.95,,13
106/01/13,1497000,1453200,0.94,0.99,0.94,0.99,0.04,16
106/01/16,837000,811710,0.98,0.99,0.95,0.98,-0.01,8
106/01/17,4000,3880,0.97,0.97,0.97,0.97,-0.01,2
106/01/18,258000,255220,0.98,0.99,0.98,0.99,0.02,4
106/01/19,233000,231750,1.00,1.01,0.97,0.97,-0.02,4
106/01/20,503000,516370,1.00,1.04,1.00,1.04,0.07,27
106/01/23,488000,496020,1.02,1.02,1.00,1.01,-0.03,26
106/01/24,171000,170970,0.99,1.00,0.99,1.00,-0.01,2
106/02/02,293000,278750,0.97,0.97,0.95,0.95,-0.05,9
106/02/03,243000,232530,0.96,0.96,0.95,0.95,,5
106/02/06,438000,416620,0.96,0.96,0.95,0.95,,5
106/02/07,398000,381480,0.96,0.96,0.94,0.94,-0.01,5
106/02/08,432000,409240,0.96,0.96,0.92,0.92,-0.02,6
106/02/09,432000,372240,0.87,0.87,0.85,0.85,-0.07,6
106/02/10,169000,147030,0.87,0.87,0.87,0.87,0.02,2
106/02/13,1935000,1683870,0.85,0.89,0.85,0.89,0.02,38
106/02/14,1757000,1500190,0.86,0.87,0.83,0.83,-0.06,41
106/02/15,171000,145700,0.84,0.88,0.84,0.88,0.05,5
106/02/16,445000,379510,0.87,0.87,0.84,0.84,-0.04,10
106/02/17,2479000,2534780,0.92,1.11,0.92,1.05,0.21,77
106/02/18,1749000,1777900,1.05,1.05,0.97,1.03,-0.02,86
106/02/20,536000,552030,1.06,1.06,1.01,1.01,-0.02,20
106/02/21,874000,903160,1.01,1.05,1.00,1.04,0.03,20
106/02/22,962000,990760,1.06,1.06,1.00,1.00,-0.04,17
106/02/23,905000,948490,1.05,1.10,0.99,0.99,-0.01,33
106/02/24,281000,272900,0.98,1.00,0.96,0.97,-0.02,10
106/03/01,363000,330040,0.93,0.93,0.89,0.90,-0.07,10
106/03/02,612000,535340,0.91,0.91,0.86,0.86,-0.04,14
106/03/03,632000,559070,0.90,0.90,0.86,0.87,0.01,14
106/03/06,403000,341210,0.85,0.85,0.83,0.84,-0.03,9
106/03/07,118000,100300,0.85,0.85,0.85,0.85,0.01,2
106/03/08,608000,537950,0.87,0.90,0.87,0.87,0.02,13
106/03/09,497000,413390,0.85,0.85,0.80,0.80,-0.07,11
106/03/10,37000,27810,0.76,0.76,0.75,0.75,-0.05,5
106/03/13,226000,176280,0.77,0.79,0.77,0.78,0.03,3
106/03/14,637000,523060,0.81,0.83,0.81,0.83,0.05,12
106/03/15,284000,230440,0.81,0.82,0.81,0.82,-0.01,6
106/03/16,216000,181440,0.84,0.84,0.84,0.84,0.02,5
106/03/17,401000,332810,0.84,0.85,0.82,0.85,0.01,13
106/03/20,28000,23270,0.84,0.84,0.83,0.83,-0.02,4
106/03/21,1522000,1343020,0.87,0.91,0.85,0.86,0.03,42
106/03/22,1215000,1018240,0.85,0.87,0.82,0.87,0.01,69
106/03/23,349000,309560,0.92,0.92,0.88,0.88,0.01,12
106/03/24,915000,856210,0.91,0.97,0.90,0.91,0.03,39
106/03/27,544000,479470,0.89,0.90,0.84,0.84,-0.07,22
106/03/28,445000,379650,0.86,0.86,0.81,0.85,0.01,12
106/03/29,401000,345810,0.87,0.87,0.85,0.86,0.01,6
106/03/30,259000,217130,0.85,0.85,0.83,0.83,-0.03,4
