105/11/23,0,0,--,--,--,--,,0
105/11/24,2000,2000,1.00,1.00,1.00,1.00,X,1
105/11/25,2000,2120,1.06,1.06,1.06,1.06,0.06,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,3000,3540,1.18,1.18,1.18,1.18,X,1
105/11/30,409000,482800,1.20,1.20,1.17,1.20,0.02,12
105/12/01,405000,472720,1.21,1.21,1.15,1.15,-0.05,10
105/12/02,20000,23000,1.20,1.20,1.10,1.10,-0.05,2
105/12/05,5000,5350,1.07,1.07,1.07,1.07,-0.03,1
105/12/06,31000,38400,1.17,1.30,1.17,1.25,0.18,4
105/12/07,5000,6400,1.28,1.28,1.28,1.28,0.03,1
105/12/08,9000,11750,1.29,1.31,1.29,1.30,0.02,4
105/12/09,18000,22580,1.25,1.26,1.25,1.26,-0.04,2
105/12/12,7000,9030,1.29,1.29,1.29,1.29,0.03,1
105/12/13,37000,44800,1.20,1.22,1.20,1.22,-0.07,3
105/12/14,20000,25400,1.27,1.27,1.27,1.27,0.05,1
105/12/15,5000,6050,1.21,1.21,1.21,1.21,-0.06,1
105/12/16,10000,11950,1.19,1.20,1.19,1.20,-0.01,2
105/12/19,25000,29150,1.17,1.17,1.15,1.15,-0.05,2
105/12/20,30000,32800,1.10,1.10,1.09,1.09,-0.06,2
105/12/21,20000,21400,1.07,1.07,1.07,1.07,-0.02,1
105/12/22,10000,10200,1.02,1.02,1.02,1.02,-0.05,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1040000,1217480,1.14,1.21,1.14,1.20,X,31
105/12/29,953000,1127410,1.15,1.23,1.13,1.20,,23
105/12/30,159000,197380,1.20,1.25,1.20,1.25,0.05,14
106/01/03,16000,20480,1.28,1.28,1.28,1.28,0.03,2
106/01/04,87000,109980,1.29,1.29,1.26,1.26,-0.02,5
106/01/05,752000,1123500,1.26,1.63,1.26,1.63,0.37,39
106/01/06,718000,1213560,1.67,1.86,1.63,1.86,0.23,25
106/01/09,39000,68760,1.93,1.93,1.58,1.59,-0.27,5
106/01/10,27000,48520,1.72,1.81,1.68,1.81,0.22,5
106/01/11,39000,76450,1.98,2.00,1.94,2.00,0.19,7
106/01/12,61000,119160,1.95,1.96,1.95,1.96,-0.04,6
106/01/13,83000,163950,2.00,2.01,1.91,2.00,0.04,8
106/01/16,17000,33200,1.95,1.97,1.94,1.94,-0.06,3
106/01/17,14000,31460,2.18,2.30,2.18,2.30,0.36,4
106/01/18,30000,70180,2.27,2.38,2.27,2.36,0.06,6
106/01/19,90000,192060,2.34,2.34,2.07,2.10,-0.26,9
106/01/20,36000,74490,2.02,2.26,1.99,2.26,0.16,7
106/01/23,5000,12000,2.40,2.40,2.40,2.40,0.14,1
106/01/24,5000,11550,2.31,2.31,2.31,2.31,-0.09,1
106/02/02,2000,5100,2.55,2.55,2.55,2.55,0.24,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,2000,4820,2.41,2.41,2.41,2.41,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,160000,430820,2.61,2.70,2.61,2.70,X,6
106/02/10,157000,434080,2.78,2.78,2.74,2.74,0.04,6
106/02/13,4000,11780,2.94,2.95,2.94,2.95,0.21,3
106/02/14,6000,18140,3.02,3.03,3.02,3.03,0.08,2
106/02/15,3000,8870,2.97,2.97,2.94,2.94,-0.09,3
106/02/16,10000,26190,2.72,2.72,2.56,2.57,-0.37,7
106/02/17,1000,2540,2.54,2.54,2.54,2.54,-0.03,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,2410,2.41,2.41,2.41,2.41,X,1
106/02/21,0,0,--,--,--,--,,0
