105/12/13,150000,272560,1.77,1.91,1.77,1.91,0.14,3
105/12/14,223000,416050,1.99,1.99,1.81,1.89,-0.02,9
105/12/15,133000,244390,1.83,1.84,1.83,1.84,-0.05,4
105/12/16,115000,238170,2.08,2.08,2.05,2.07,0.23,5
105/12/19,184000,303890,1.77,1.77,1.60,1.60,-0.47,8
105/12/20,491000,662930,1.62,1.62,1.26,1.30,-0.30,16
105/12/21,430000,581510,1.24,1.39,1.24,1.31,0.01,12
105/12/22,304000,396160,1.35,1.35,1.27,1.33,0.02,11
105/12/23,229000,302600,1.31,1.33,1.30,1.30,-0.03,6
105/12/26,106000,131360,1.26,1.26,1.23,1.23,-0.07,9
105/12/27,1498000,2188600,1.37,1.58,1.37,1.43,0.20,44
105/12/28,455000,627790,1.39,1.43,1.35,1.39,-0.04,12
105/12/29,301000,395870,1.30,1.33,1.28,1.31,-0.08,7
105/12/30,598000,817280,1.33,1.38,1.33,1.36,0.05,12
106/01/03,83000,120190,1.43,1.46,1.43,1.46,0.10,2
106/01/04,596000,847310,1.43,1.43,1.35,1.42,-0.04,11
106/01/05,1080000,1704550,1.39,1.73,1.39,1.58,0.16,33
106/01/06,1109000,1758210,1.59,1.69,1.55,1.55,-0.03,42
106/01/09,168000,245670,1.60,1.60,1.31,1.36,-0.19,10
106/01/10,191000,290400,1.46,1.61,1.46,1.61,0.25,9
106/01/11,842000,1488050,1.69,1.86,1.65,1.80,0.19,28
106/01/12,821000,1503580,1.87,1.87,1.79,1.81,0.01,21
106/01/13,277000,501440,1.78,1.85,1.78,1.83,0.02,10
106/01/16,37000,65430,1.79,1.79,1.71,1.71,-0.12,2
106/01/17,247000,454130,1.81,1.86,1.81,1.82,0.11,7
106/01/18,567000,1054990,1.93,2.00,1.55,1.55,-0.27,21
106/01/19,317000,451310,1.54,1.54,1.35,1.37,-0.18,23
106/01/20,406000,487260,1.31,1.33,1.18,1.25,-0.12,23
106/01/23,189000,237140,1.24,1.28,1.23,1.28,0.03,12
106/01/24,156000,207360,1.33,1.35,1.26,1.33,0.05,5
106/02/02,187000,212310,1.22,1.22,1.12,1.12,-0.21,6
106/02/03,182000,200290,1.17,1.17,1.07,1.12,,6
106/02/06,826000,1013610,1.14,1.27,1.14,1.21,0.09,14
106/02/07,573000,643510,1.15,1.15,1.08,1.09,-0.12,12
106/02/08,286000,308610,1.07,1.10,1.06,1.08,-0.01,6
106/02/09,45000,47900,1.06,1.08,1.06,1.08,,4
106/02/10,134000,152210,1.18,1.18,1.10,1.10,0.02,6
106/02/13,649000,741180,1.12,1.23,1.09,1.09,-0.01,14
106/02/14,477000,536580,1.16,1.16,1.02,1.03,-0.06,13
106/02/15,18000,19100,1.06,1.07,1.06,1.07,0.04,5
106/02/16,209000,196760,1.00,1.00,0.90,0.93,-0.14,11
106/02/17,294000,262560,1.00,1.00,0.86,0.87,-0.06,8
106/02/18,590000,491730,0.83,0.87,0.81,0.84,-0.03,15
106/02/20,1108000,1001730,0.84,0.96,0.84,0.93,0.09,33
106/02/21,587000,510810,0.90,0.91,0.82,0.82,-0.11,22
106/02/22,481000,453620,0.87,0.98,0.87,0.91,0.09,15
106/02/23,394000,346880,0.91,0.91,0.82,0.82,-0.09,20
106/02/24,227000,167890,0.77,0.77,0.72,0.72,-0.10,7
106/03/01,598000,374370,0.67,0.70,0.57,0.59,-0.13,24
106/03/02,311000,201030,0.61,0.68,0.61,0.68,0.09,6
106/03/03,682000,458660,0.63,0.71,0.62,0.70,0.02,14
106/03/06,105000,67200,0.64,0.64,0.64,0.64,-0.06,2
106/03/07,57000,38670,0.66,0.69,0.66,0.68,0.04,7
106/03/08,476000,291700,0.64,0.64,0.59,0.60,-0.08,9
106/03/09,435000,263350,0.63,0.64,0.59,0.64,0.04,9
