105/08/24,10000,8600,0.86,0.86,0.86,0.86,-0.08,1
105/08/25,330000,288700,0.85,0.90,0.85,0.89,0.03,25
105/08/26,10000,8400,0.84,0.84,0.84,0.84,-0.05,1
105/08/29,360000,284400,0.78,0.87,0.78,0.87,0.03,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,2000,1980,0.99,0.99,0.99,0.99,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,42000,39320,0.94,0.94,0.86,0.86,X,2
105/09/05,14000,16320,1.16,1.18,1.16,1.18,0.32,2
105/09/06,83000,90250,1.10,1.10,1.05,1.05,-0.13,4
105/09/07,84000,99430,1.10,1.28,1.10,1.15,0.10,9
105/09/08,14000,12730,0.91,0.92,0.90,0.90,-0.25,3
105/09/09,105000,70600,0.68,0.68,0.65,0.65,-0.25,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,212000,89800,0.43,0.43,0.42,0.43,X,13
105/09/13,362000,142860,0.46,0.46,0.38,0.45,0.02,7
105/09/14,12000,5360,0.41,0.45,0.41,0.45,,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,200000,98800,0.52,0.53,0.46,0.46,X,19
105/09/23,220000,97900,0.44,0.45,0.44,0.44,-0.02,6
105/09/26,120000,46400,0.39,0.39,0.38,0.38,-0.06,9
105/09/29,140000,41500,0.29,0.30,0.29,0.29,-0.09,14
105/09/30,1000,450,0.45,0.45,0.45,0.45,0.16,1
105/10/03,71000,26490,0.40,0.45,0.18,0.45,,4
105/10/04,31000,6470,0.18,0.29,0.16,0.29,-0.16,4
105/10/05,81000,12230,0.15,0.23,0.15,0.23,-0.06,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
